promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS4A	ENHA_SNAI2	True	False	False	1.1	0.5883720930232559	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
VPS4A	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
VPS4A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
VPS4A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3069767441860467	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
VPS4A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7674418604651163	16	3.10191642117498	0.0302281855584287	False											1.0377255547990456	0.006421824551006
VPS4A	ENHA_RREB1	True	False	False	1.1333333333333335	0.5372093023255815	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
VPS4A	ENHA_JUN	True	False	False	1.1666666666666667	-0.2813953488372093	42	1.11265479843166	9.128250855418809e-40	False											0.8240524782142815	0.1255581555911545
VPS4A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.12790697674418605	26	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
VPS4A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8697674418604653	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
VPS4A	ENHA_TFDP1	True	False	False	1.1	0.8953488372093026	7	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
