Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIO	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.42102615,  0.80334367]), (1.1666666666666667, -0.04583333333333339))	False
TRIO	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.42102615,  0.80334367]), (1.1333333333333335, -0.6416666666666667))	False
TRIO	EIF4ENIF1;ENHA_BCL6	0.51043522319708	0.0393573399077256	False	(array([-0.87686608, -0.38798866]), (1.1666666666666667, -1.0083333333333333))	False
TRIO	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -0.9166666666666667), array([-0.51859795,  0.84377944]))	False
TRIO	CHD4;ENHA_FOXK2	0.32245320297489	4.55292217268993e-09	False	(array([-0.97823314,  0.23874528]), (1.1, -0.6875))	False
TRIO	ENHA_FOXK2;SNRNP200	0.421066813723497	0.0007048469006707	False	((1.1, -0.6875), array([-0.77752505, -0.62802713]))	False
TRIO	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1, -0.6875), array([0.37175881, 0.93078309]))	False
TRIO	ENHA_FOXK2;SMARCA5	0.351974294559808	1.87119505221916e-07	False	((1.1, -0.6875), array([-0.76376741,  0.52337926]))	False
TRIO	ENHA_FOXK2;SIN3B	0.421066813723497	0.0007048469006707	False	((1.1, -0.6875), array([0.74358402, 0.6670718 ]))	False
TRIO	ADNP;ENHA_FOXK2	0.421066813723497	0.0007048469006707	False	(array([-0.5985492 , -0.85742887]), (1.1, -0.6875))	False
TRIO	ENHA_FOXK2;GTF3C3	0.421066813723497	0.0007048469006707	False	((1.1, -0.6875), array([-0.65673918,  0.75542148]))	False
TRIO	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, -0.09166666666666679), array([ 0.94675075, -0.19424013]))	False
