promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5446601941747575	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
WDR4	ENHA_STAT1	True	False	False	1.1	0.6941747572815535	19	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
WDR4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2029126213592234	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
WDR4	ENHA_ESR2	True	False	False	1.1	-0.8436893203883495	6	3.10191642117498	0.0302281855584287	False											1.614373072637445	2.1558758852247234e-05
WDR4	ENHA_RREB1	True	False	False	1.1666666666666667	0.4805825242718449	16	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
WDR4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.41650485436893203	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
WDR4	ENHA_TP53	True	False	False	1.1333333333333335	0.9077669902912624	65	0.19430270080352	0.0080827699159202	False											1.85727210575934	1.1960013274225e-08
WDR4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8436893203883498	4	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
WDR4	ENHA_IRF7	True	False	False	1.1	-0.5233009708737865	5	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
WDR4	ENHA_NFATC4	True	False	False	1.1	-0.010679611650485477	5	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0001077201040883
WDR4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8009708737864079	8	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
WDR4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6728155339805826	27	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
WDR4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24563106796116507	2	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
WDR4	ENHA_ZBTB7A	True	False	False	1.1	1.0145631067961167	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
WDR4	ENHA_SOX13	True	False	False	1.1	0.5660194174757283	2	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
WDR4	ENHA_IRF1	True	False	False	1.1	-0.587378640776699	10	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
WDR4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4378640776699029	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
WDR4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9291262135922331	14	-3.04567725393117	0.0	False											1.782390866941385	6.79553587112891e-09
WDR4	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5446601941747573	11	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.02508516393144e-05
WDR4	ENHA_THRB	True	False	False	1.1	0.8864077669902914	9	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0031151624331978
WDR4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9932038834951458	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
WDR4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
WDR4	ENHA_NFKB1	True	False	False	1.1	0.1174757281553398	34	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	2.886221927339242e-16
WDR4	ENHA_MNT	True	False	False	1.1666666666666667	-0.09611650485436884	2	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
WDR4	ENHA_RFX5	True	False	False	1.1333333333333335	0.45922330097087394	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
WDR4	ENHA_KLF5	True	False	False	1.1	-0.3951456310679612	38	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
