Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITIH6	ENHA_MYC;TXN	0.287465752783715	2.54502027326396e-09	False	((1.1333333333333335, -0.027731092436974913), array([-0.95900342, -0.28891008]))	False
ITIH6	ENHA_MAX;MSH2	0.418591517141692	0.0003179682865458	False	((1.1666666666666667, -0.12016806722689088), array([-0.83321198, -0.43305837]))	False
ITIH6	ENHA_MYC;MSH2	0.647884661033622	0.149735251940658	False	((1.1333333333333335, -0.027731092436974913), array([-0.83321198, -0.43305837]))	False
ITIH6	ENHA_MYC;MYBBP1A	0.657862479716148	0.194843446946118	False	((1.1333333333333335, -0.027731092436974913), array([-0.84362147, -0.1357187 ]))	False
ITIH6	ENHA_MYC;MSH3	1.26776401005703	0.551576046817785	False	((1.1333333333333335, -0.027731092436974913), array([-0.50194739,  0.69973302]))	False
ITIH6	ENHA_ZNF449;SCAND1	0.428743268617376	0.0016523826107104	False	((1.1666666666666667, 1.1), array([-0.92732478,  0.29927726]))	False
ITIH6	CDK4;ENHA_MYC	0.129655502901001	2.5442204356892097e-18	False	(array([-0.83156911,  0.0418505 ]), (1.1333333333333335, -0.027731092436974913))	False
ITIH6	BCL2;ENHA_MYC	0.384089015090089	0.110847143361651	False	(array([-0.71947949, -0.67032653]), (1.1333333333333335, -0.027731092436974913))	False
ITIH6	ENHA_MYC;ZBTB17	0.0832230428865721	1.40659890597018e-28	False	((1.1333333333333335, -0.027731092436974913), array([0.42126008, 0.90555275]))	False
ITIH6	ENHA_TP53;ZBTB17	0.0665942746926504	9.97354572678806e-52	False	((1.1, 0.9521008403361342), array([0.42126008, 0.90555275]))	False
ITIH6	ENHA_MYC;HUWE1	0.0734448174142625	1.1307901542724799e-29	False	((1.1333333333333335, -0.027731092436974913), array([0.83434956, 0.55327507]))	False
ITIH6	ENHA_TP53;HUWE1	0.0632806454067267	1.24369657200365e-54	False	((1.1, 0.9521008403361342), array([0.83434956, 0.55327507]))	False
ITIH6	ENHA_TP53;HIPK3	0.778559083448467	0.830272774891407	False	((1.1, 0.9521008403361342), array([-0.5853779 , -0.85870333]))	False
ITIH6	ENHA_CREB1;HIPK3	0.459269853272554	0.092340481581546	False	((1.1, -0.9890756302521009), array([-0.5853779 , -0.85870333]))	False
ITIH6	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1333333333333335, -0.138655462184874), array([ 0.97189663, -0.1672037 ]))	False
ITIH6	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1, 0.9521008403361342), array([ 0.97189663, -0.1672037 ]))	False
ITIH6	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1, -0.8226890756302522), array([0.3614809 , 0.86244349]))	False
ITIH6	ENHA_RELA;NCOA3	0.629687644310709	0.0017773798854789	False	((1.1666666666666667, 0.43445378151260505), array([0.3614809 , 0.86244349]))	False
ITIH6	ENHA_NR3C1;NCOA3	0.393385738169511	2.0524128043030497e-11	False	((1.1333333333333335, 0.1941176470588235), array([0.3614809 , 0.86244349]))	False
ITIH6	ENHA_PPARG;NCOA3	0.501474997473844	3.9191601544276e-06	False	((1.1, 0.34201680672268897), array([0.3614809 , 0.86244349]))	False
ITIH6	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1, -0.8226890756302522), array([-0.93984442, -0.15527599]))	True
ITIH6	ENHA_NR3C1;NCOA2	0.777855985800839	0.185648564049234	False	((1.1333333333333335, 0.1941176470588235), array([-0.93984442, -0.15527599]))	False
ITIH6	ENHA_PPARG;NCOA2	0.858866535196363	0.440789713401867	False	((1.1, 0.34201680672268897), array([-0.93984442, -0.15527599]))	False
ITIH6	ENHA_TP53;NCOA2	0.725373450759233	0.0472587998376495	False	((1.1, 0.9521008403361342), array([-0.93984442, -0.15527599]))	False
ITIH6	ENHA_NR3C1;SMARCA2	1.27055526747915	0.371755836916607	False	((1.1333333333333335, 0.1941176470588235), array([ 0.89379495, -0.43553267]))	False
ITIH6	BAP1;ENHA_FOXK1	0.0999231020798715	4.6413266050377903e-23	False	(array([-0.41579333, -0.88081875]), (1.1, -0.7672268907563027))	False
ITIH6	BAP1;ENHA_FOXK2	0.110398820325492	6.10978792993588e-26	False	(array([-0.41579333, -0.88081875]), (1.1333333333333335, -0.7487394957983193))	False
ITIH6	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([-0.41579333, -0.88081875]), (1.1666666666666667, 0.9890756302521009))	False
ITIH6	BAP1;ENHA_FOXK1	0.0999231020798715	4.6413266050377903e-23	False	(array([-0.41579333, -0.88081875]), (1.1, -0.7672268907563027))	False
ITIH6	BAP1;ENHA_FOXK2	0.110398820325492	6.10978792993588e-26	False	(array([-0.41579333, -0.88081875]), (1.1333333333333335, -0.7487394957983193))	False
ITIH6	ENHA_YY1;SMURF2	0.0596947180428334	1.19487455263264e-44	False	((1.1666666666666667, 0.9890756302521009), array([ 0.2065716, -0.9410041]))	False
ITIH6	ENHA_FOXK2;TMF1	1.56183793160104	0.163517181630535	False	((1.1333333333333335, -0.7487394957983193), array([0.46413158, 0.75604107]))	False
ITIH6	ENHA_FOXK2;TMF1	1.56183793160104	0.163517181630535	False	((1.1333333333333335, -0.7487394957983193), array([0.46413158, 0.75604107]))	False
ITIH6	ENHA_RUNX2;RBM14	1.39297011513843	0.217391846732793	False	((1.1666666666666667, 0.545378151260504), array([ 0.80010625, -0.44425108]))	False
ITIH6	ENHA_FOXK2;TFAP4	2.12087747818941	0.000364922323937	False	((1.1333333333333335, -0.7487394957983193), array([-0.9665665 ,  0.05859649]))	False
ITIH6	ENHA_RBPJ;TFAP4	2.31473593529699	0.0005231938244678	False	((1.1, 0.3974789915966386), array([-0.9665665 ,  0.05859649]))	False
