Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCCHC17	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1666666666666667, -0.7965517241379311), array([-0.98117873, -0.25736095]))	False
ZCCHC17	ENHA_RARA;NRIP1	1.10828910159073	0.554370153845966	False	((1.1, 0.4931034482758623), array([-0.82441167, -0.48358745]))	False
ZCCHC17	ENHA_RARA;NRBF2	0.783521993469934	0.442855295870661	False	((1.1, 0.4931034482758623), array([-0.81274895, -0.28200573]))	False
ZCCHC17	ENHA_RARA;PRDX6	0.83766233367758	0.758831614963333	False	((1.1, 0.4931034482758623), array([-0.6142994 ,  0.63855801]))	False
ZCCHC17	CEBPA;ENHA_RARA	0.931068195404571	0.675860573946003	False	(array([-0.58784019,  0.78388411]), (1.1, 0.4931034482758623))	False
ZCCHC17	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, 0.5310344827586209), array([-0.83543758,  0.09849606]))	False
ZCCHC17	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1, 0.4931034482758623), array([-0.83543758,  0.09849606]))	False
ZCCHC17	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.8724137931034486), array([0.40554228, 0.90467645]))	False
ZCCHC17	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.66380441,  0.61871543]), (1.1666666666666667, -0.7965517241379311))	False
ZCCHC17	CGGBP1;ENHA_RBPJ	0.674771132454357	0.228554312215066	False	(array([0.73643788, 0.65857497]), (1.1333333333333335, 0.5310344827586209))	False
ZCCHC17	ENHA_RARA;LRIF1	1.1736221643168	0.329614957894128	False	((1.1, 0.4931034482758623), array([-0.67258098, -0.79895951]))	False
ZCCHC17	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1, 0.26551724137931054), array([-0.95492759, -0.17347516]))	False
ZCCHC17	ENHA_CREB1;MEIS1	0.617818601939438	0.0425385624996619	False	((1.1666666666666667, -0.9103448275862069), array([-0.95492759, -0.17347516]))	False
ZCCHC17	ENHA_CREB1;RECQL	0.689801740180098	0.0103159172045871	False	((1.1666666666666667, -0.9103448275862069), array([ 0.54060675, -0.72937775]))	False
ZCCHC17	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1333333333333335, 0.5310344827586209), array([ 0.54060675, -0.72937775]))	False
ZCCHC17	ENHA_CREB1;MECP2	0.689801740180098	0.0103159172045871	False	((1.1666666666666667, -0.9103448275862069), array([0.47810073, 0.80466708]))	False
ZCCHC17	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1333333333333335, 0.5310344827586209), array([0.47810073, 0.80466708]))	False
ZCCHC17	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1, 0.4931034482758623), array([-0.95315757,  0.3278418 ]))	True
ZCCHC17	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1, 0.9482758620689657), array([-0.61002204,  0.71010845]))	False
ZCCHC17	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1, -1.1), array([ 0.86700522, -0.43964058]))	False
ZCCHC17	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1, 0.9482758620689657), array([ 0.86700522, -0.43964058]))	False
ZCCHC17	ATM;ENHA_ATF2	0.547268899548441	0.0001289125615008	False	(array([-0.40144075, -0.89566439]), (1.1, -1.1))	False
ZCCHC17	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([-0.40144075, -0.89566439]), (1.1, 0.9482758620689657))	False
ZCCHC17	EEF2;ENHA_ATF2	1.30505171165658	0.324868035177392	False	(array([-0.9753138 ,  0.22174919]), (1.1, -1.1))	False
ZCCHC17	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.9753138 ,  0.22174919]), (1.1, 0.9482758620689657))	False
ZCCHC17	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1, -1.1), array([-0.69336085, -0.66014755]))	False
ZCCHC17	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1, 0.9482758620689657), array([-0.69336085, -0.66014755]))	False
ZCCHC17	ENHA_RBPJ;HSPB1	0.53960691279267	0.0043776910122679	False	((1.1333333333333335, 0.5310344827586209), array([-0.07341375, -0.98298587]))	False
ZCCHC17	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([-0.07341375, -0.98298587]))	False
ZCCHC17	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1, 0.9482758620689657), array([-0.07341375, -0.98298587]))	False
ZCCHC17	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([ 0.21224431, -0.93120847]), (1.1, -1.1))	False
ZCCHC17	CCT5;ENHA_TP53	1.13971800884552	0.611893452412654	False	(array([ 0.21224431, -0.93120847]), (1.1, 0.9482758620689657))	False
ZCCHC17	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([0.48663037, 0.72364825]), (1.1, -1.1))	False
ZCCHC17	CCT4;ENHA_TP53	1.13971800884552	0.611893452412654	False	(array([0.48663037, 0.72364825]), (1.1, 0.9482758620689657))	False
