Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR5682	ENHA_CLOCK;PPP1CB	0.370892601646927	0.0411120261279054	False	((1.1333333333333335, -0.8327102803738319), array([-0.95930245, -0.32069674]))	False
MIR5682	ENHA_MAX;PPP1CB	0.510024501487243	0.0973308287818387	False	((1.1, -0.05140186915887868), array([-0.95930245, -0.32069674]))	False
MIR5682	CSNK2B;ENHA_CLOCK	0.202678110835114	1.4230957817013098e-11	False	(array([-0.73847387, -0.58893595]), (1.1333333333333335, -0.8327102803738319))	False
MIR5682	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1333333333333335, -0.6476635514018693), array([-0.63689168,  0.59010334]))	False
MIR5682	ENHA_MEF2C;TEAD1	0.79608105011094	0.221450819216768	False	((1.1, 0.010280373831775602), array([-0.96836589,  0.21361463]))	False
MIR5682	ENHA_MAX;TEAD1	0.952322111892031	0.917966694755515	False	((1.1, -0.05140186915887868), array([-0.96836589,  0.21361463]))	False
MIR5682	ENHA_SRF;TEAD1	0.827964224610027	0.510581557066195	False	((1.1, 0.7504672897196261), array([-0.96836589,  0.21361463]))	False
MIR5682	ENHA_ESRRA;PNRC2	1.05654747020419	0.878462994584608	False	((1.1333333333333335, -0.6476635514018693), array([-0.81015531, -0.57090635]))	False
MIR5682	ACTB;ENHA_ATF3	0.640409405296511	0.371872084539136	False	(array([0.41032335, 0.91646631]), (1.1, -1.0383177570093458))	False
MIR5682	ENHA_VDR;MED12	0.409882058448671	2.11916699005665e-06	False	((1.1666666666666667, 1.0383177570093456), array([-0.55935172, -0.87524594]))	False
MIR5682	ENHA_TEAD2;SMC3	0.230903060047472	3.71448005602389e-06	False	((1.1666666666666667, 0.8532710280373832), array([-0.92769327, -0.27925871]))	False
MIR5682	BAZ1A;ENHA_TEAD2	0.280720039185285	1.48696683934728e-12	False	(array([ 0.97317794, -0.1504129 ]), (1.1666666666666667, 0.8532710280373832))	False
