Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHOT1	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.33285315,  0.82661821]), (1.1666666666666667, 0.7333333333333334))	False
RHOT1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.55), array([-0.67378476, -0.66214701]))	False
RHOT1	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1, 0.8250000000000002), array([-0.56234408,  0.66304235]))	False
RHOT1	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.33285315,  0.82661821]), (-1.1333333333333335, 0.0))	False
RHOT1	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([-0.67378476, -0.66214701]), (-1.1333333333333335, 0.0))	False
RHOT1	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.56234408,  0.66304235]), (-1.1333333333333335, 0.0))	False
RHOT1	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([-0.94331916,  0.23965242]), (1.1666666666666667, -0.6416666666666667))	False
RHOT1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.57374178, -0.80403412]), (1.1, 0.8250000000000002))	False
RHOT1	ENHA_TP53;PROM_TFDP1	0.474220935416907	2.73047464296268e-08	False	((1.1, 0.8250000000000002), (-1.1, 0.8800000000000001))	False
RHOT1	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.94331916,  0.23965242]), (-1.1, 0.8800000000000001))	False
RHOT1	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1666666666666667, -0.6416666666666667), array([-0.80199046,  0.39964005]))	False
RHOT1	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.8250000000000002), array([-0.80199046,  0.39964005]))	False
RHOT1	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([-0.57374178, -0.80403412]), (-1.1333333333333335, -0.9900000000000001))	False
RHOT1	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1333333333333335, -0.9900000000000001), array([-0.80199046,  0.39964005]))	False
RHOT1	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1333333333333335, -1.0083333333333333), array([-0.69936665,  0.67388296]))	False
RHOT1	ENHA_FOXO3;RB1	0.634641517328101	1.97078476992195e-05	False	((1.1666666666666667, -0.6416666666666667), array([-0.33213549,  0.09543041]))	False
RHOT1	ENHA_STAT3;RB1	0.549984584702076	1.0503558396382102e-09	False	((1.1666666666666667, 0.7333333333333334), array([-0.33213549,  0.09543041]))	False
RHOT1	ENHA_TP53;RB1	0.758274477786981	0.0034236553876093	False	((1.1, 0.8250000000000002), array([-0.33213549,  0.09543041]))	False
RHOT1	ENHA_TP73;RB1	0.517208989705443	1.4850658492397201e-09	False	((1.1333333333333335, 0.9166666666666665), array([-0.33213549,  0.09543041]))	False
RHOT1	PROM_TFDP1;RB1	0.568210242176449	3.5765586757668903e-10	False	((-1.1, 0.8800000000000001), array([-0.33213549,  0.09543041]))	False
RHOT1	PROM_E2F4;RB1	0.601218639391081	7.60523112870564e-09	False	((-1.1333333333333335, -0.9900000000000001), array([-0.33213549,  0.09543041]))	False
RHOT1	ENHA_TP53;PROM_TFAP2A	0.59331535940576	6.00058146921808e-06	False	((1.1, 0.8250000000000002), (-1.1666666666666667, 0.7700000000000002))	False
RHOT1	PRKAA2;PROM_TFAP2A	0.297263349713815	2.51449940172576e-43	False	(array([-0.69936665,  0.67388296]), (-1.1666666666666667, 0.7700000000000002))	False
RHOT1	PROM_TFAP2A;RB1	0.438100014658336	6.37647363886114e-21	False	((-1.1666666666666667, 0.7700000000000002), array([-0.33213549,  0.09543041]))	False
