Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPAIN	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1, 1.0026548672566373), array([-0.97819246, -0.26825912]))	False
RPAIN	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.67038065, -0.75598778]), (1.1666666666666667, 0.9831858407079648))	False
RPAIN	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1666666666666667, -1.0026548672566373), array([-0.42070232,  0.79943287]))	False
RPAIN	ENHA_RORA;RUVBL1	0.977840403052914	1.0	False	((1.1, 0.4185840707964603), array([-0.9807085 ,  0.22260669]))	False
RPAIN	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.83965424,  0.19175574]), (1.1666666666666667, 0.9831858407079648))	False
RPAIN	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([-0.8055452 , -0.57422654]), (1.1, -0.4575221238938053))	False
RPAIN	EIF1AD;ENHA_ZBTB14	0.409782923424432	0.000135817630349	False	(array([-0.73713534,  0.5560633 ]), (1.1, 1.0026548672566373))	False
RPAIN	ATF6;ENHA_YY1	0.604619863926766	0.0234718779033299	False	(array([0.73245537, 0.69411427]), (1.1666666666666667, 0.9831858407079648))	False
RPAIN	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1333333333333335, -0.2044247787610619), array([-0.65974788,  0.76026392]))	False
RPAIN	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1, -0.7495575221238938), array([ 0.97120581, -0.05874201]))	False
RPAIN	ENHA_ETS2;ZMYND11	2.09005468226504	0.261858968497549	False	((1.1666666666666667, -0.7690265486725665), array([0.46064158, 0.83785458]))	False
RPAIN	ENHA_ELF5;SIRT6	0.430840051191941	0.0012933604117717	False	((1.1, -0.8663716814159292), array([0.94535722, 0.34078381]))	False
RPAIN	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.54096028,  0.79489102]), (1.1333333333333335, 1.0221238938053099))	False
RPAIN	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.54096028,  0.79489102]), (1.1333333333333335, 1.0221238938053099))	False
RPAIN	ENHA_ETS1;NCL	0.792653146551183	0.637485953142266	False	((1.1333333333333335, -0.788495575221239), array([-0.36666745, -0.89611531]))	False
RPAIN	ENHA_HOXB7;PRKDC	0.756609278801536	0.234197171633265	False	((1.1, -0.515929203539823), array([-0.79570067, -0.53179209]))	False
RPAIN	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1, -0.7495575221238938), array([-0.79570067, -0.53179209]))	False
RPAIN	ENHA_ETS1;PRKDC	0.47617106594443	0.0046766462560319	False	((1.1333333333333335, -0.788495575221239), array([-0.79570067, -0.53179209]))	False
RPAIN	ENHA_SREBF1;LMNA	0.517677270992105	0.0021081554001291	False	((1.1333333333333335, 0.6716814159292037), array([ 0.12514886, -0.93573115]))	False
RPAIN	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1333333333333335, 0.6716814159292037), array([0.5370759 , 0.71633689]))	False
RPAIN	ENHA_NFIC;NCBP1	0.612185037155109	0.611578927661879	False	((1.1333333333333335, 0.02920353982300905), array([ 0.59902533, -0.63186088]))	False
RPAIN	ENHA_LEF1;STAT5A	1.30651400566097	0.160177820024314	False	((1.1666666666666667, -0.243362831858407), array([0.80006066, 0.35752726]))	False
RPAIN	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1333333333333335, -0.9053097345132743), array([ 0.77847059, -0.62702572]))	False
RPAIN	ENHA_ETS1;SRSF11	0.932066117904613	1.0	False	((1.1333333333333335, -0.788495575221239), array([-0.7329431 ,  0.67793496]))	False
RPAIN	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.18542745, -0.91844855]), (1.1666666666666667, 0.9831858407079648))	False
RPAIN	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.18542745, -0.91844855]), (1.1666666666666667, 1.0415929203539824))	False
RPAIN	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.18542745, -0.91844855]), (1.1666666666666667, 1.0415929203539824))	False
RPAIN	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1333333333333335, 0.9053097345132746), array([0.90627583, 0.30211755]))	False
RPAIN	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1333333333333335, 0.9053097345132746), array([0.90627583, 0.30211755]))	False
RPAIN	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([ 0.77114715, -0.49558503]), (1.1666666666666667, 0.7495575221238939))	False
RPAIN	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([ 0.77114715, -0.49558503]), (1.1666666666666667, 0.39911504424778776))	False
RPAIN	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([0.44821374, 0.74346883]), (1.1, 0.7106194690265488))	False
RPAIN	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([0.44821374, 0.74346883]), (1.1666666666666667, 0.7495575221238939))	False
RPAIN	AES;ENHA_REL	0.351891255206014	1.25291507565332e-08	False	(array([0.44821374, 0.74346883]), (1.1666666666666667, 0.39911504424778776))	False
RPAIN	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7495575221238939), array([-0.5395343 ,  0.66720457]))	False
RPAIN	ENHA_REL;POLR1A	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.39911504424778776), array([-0.5395343 ,  0.66720457]))	False
RPAIN	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1666666666666667, 0.7495575221238939), array([-0.4392739 , -0.80941214]))	False
RPAIN	ENHA_REL;ZNF688	0.256378863285906	1.29882890459178e-09	False	((1.1666666666666667, 0.39911504424778776), array([-0.4392739 , -0.80941214]))	False
RPAIN	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7495575221238939), array([0.94480567, 0.16921852]))	False
RPAIN	ENHA_REL;HAT1	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.39911504424778776), array([0.94480567, 0.16921852]))	False
RPAIN	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7495575221238939), array([-0.99265023,  0.18384837]))	False
RPAIN	ENHA_REL;MAGOHB	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.39911504424778776), array([-0.99265023,  0.18384837]))	False
RPAIN	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7495575221238939), array([-0.88969317,  0.07443343]))	False
RPAIN	ENHA_REL;MRPL10	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.39911504424778776), array([-0.88969317,  0.07443343]))	False
RPAIN	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1666666666666667, 0.7495575221238939), array([ 0.92110127, -0.26351314]))	False
RPAIN	ENHA_REL;RNF6	0.263707414455518	2.63633016116851e-09	False	((1.1666666666666667, 0.39911504424778776), array([ 0.92110127, -0.26351314]))	False
RPAIN	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1, 0.7690265486725667), array([-0.83686862,  0.64006084]))	False
