Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1289-1	ENHA_IRF7;MYD88	0.217936227986176	1.25490883838411e-08	False	((1.1, -0.3285714285714286), array([-0.99381899, -0.25211679]))	False
MIR1289-1	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1333333333333335, -0.3857142857142858), array([-0.99381899, -0.25211679]))	False
MIR1289-1	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.84805813, -0.46082164]), (1.1333333333333335, -0.9857142857142858))	False
MIR1289-1	ENHA_TP53;MNAT1	0.251869272045411	9.99409757408618e-10	False	((1.1, 0.8714285714285714), array([-0.53590638,  0.85317739]))	False
MIR1289-1	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.98604844,  0.24516342]), (1.1, 0.7000000000000002))	False
MIR1289-1	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.41428571428571437), array([0.39802547, 0.94721746]))	False
MIR1289-1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.7285714285714286), array([0.82496404, 0.60009876]))	False
MIR1289-1	ENHA_TP53;SENP3	0.10614973342111	4.70120943622455e-08	False	((1.1, 0.8714285714285714), array([-0.61150929, -0.855125  ]))	False
MIR1289-1	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 0.8714285714285714), array([-0.69650338,  0.73880657]))	False
MIR1289-1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.8714285714285714), array([-0.94501485, -0.27931805]))	False
MIR1289-1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.95930533, -0.22028028]), (1.1, -1.0142857142857145))	False
MIR1289-1	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([ 0.95930533, -0.22028028]), (1.1333333333333335, -0.04285714285714293))	False
MIR1289-1	ENHA_TP53;KAT6A	0.223703556880118	1.12354090440873e-09	False	((1.1, 0.8714285714285714), array([-0.94526505,  0.41205157]))	False
MIR1289-1	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1333333333333335, 0.7285714285714286), array([0.96953417, 0.32285269]))	False
MIR1289-1	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.57572245,  0.77466472]), (1.1333333333333335, 0.7285714285714286))	False
MIR1289-1	ENHA_CEBPA;ZBTB16	0.373117868608318	6.18658562850572e-05	False	((1.1, -1.0142857142857145), array([-0.97937812, -0.08536865]))	False
MIR1289-1	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1666666666666667, 0.3285714285714285), array([-0.97937812, -0.08536865]))	False
MIR1289-1	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1, 0.8714285714285714), array([-0.35178806, -0.92092336]))	False
MIR1289-1	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.41428571428571437), array([-0.97907342,  0.29107566]))	False
MIR1289-1	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8714285714285714), array([-0.97907342,  0.29107566]))	False
MIR1289-1	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8714285714285714), array([-0.73480948, -0.63168966]))	False
MIR1289-1	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.7000000000000002), array([ 0.00623459, -0.99256289]))	False
MIR1289-1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.10000000000000009), array([ 0.00623459, -0.99256289]))	False
MIR1289-1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.66569027, 0.53356495]), (1.1666666666666667, -0.10000000000000009))	False
MIR1289-1	ACTN4;ENHA_RARA	0.318572934158953	3.67197072751325e-05	False	(array([0.66569027, 0.53356495]), (1.1666666666666667, 0.3285714285714285))	False
MIR1289-1	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 0.9857142857142858), array([ 0.73917767, -0.51917418]))	False
MIR1289-1	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.5857142857142857), array([0.87364324, 0.00852023]))	False
MIR1289-1	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([0.9888252 , 0.02605558]), (1.1333333333333335, -0.04285714285714293))	False
MIR1289-1	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([0.9888252 , 0.02605558]), (1.1666666666666667, -0.44285714285714284))	False
MIR1289-1	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.9888252 , 0.02605558]), (1.1333333333333335, -0.5571428571428572))	False
MIR1289-1	ENHA_TP53;YWHAZ	0.198850081327516	2.0966975459884e-06	False	((1.1, 0.8714285714285714), array([-0.10311649, -0.94447034]))	False
MIR1289-1	ENHA_FOXO3;YWHAZ	0.269353229102431	0.0040976802913319	False	((1.1333333333333335, -0.5571428571428572), array([-0.10311649, -0.94447034]))	False
MIR1289-1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1666666666666667, -0.6142857142857143), array([0.74812973, 0.5823205 ]))	False
MIR1289-1	ENHA_FOXK2;HIRA	0.190558409723147	6.7051128401473e-05	False	((1.1, -0.5857142857142857), array([0.96069716, 0.15566546]))	False
MIR1289-1	ENHA_MEF2A;HIRA	0.211033134231273	3.68029657878596e-05	False	((1.1666666666666667, -0.10000000000000009), array([0.96069716, 0.15566546]))	False
MIR1289-1	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.5), array([-0.41716662,  0.91040823]))	False
MIR1289-1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.3857142857142858), array([-0.08922779,  0.87104269]))	False
MIR1289-1	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1666666666666667, -0.44285714285714284), array([-0.08922779,  0.87104269]))	False
MIR1289-1	ENHA_TP53;STUB1	0.240592139957849	2.51119465732053e-26	False	((1.1, 0.8714285714285714), array([-0.08922779,  0.87104269]))	False
MIR1289-1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.3857142857142858), array([-0.08922779,  0.87104269]))	False
MIR1289-1	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1666666666666667, 0.5), array([-0.08922779,  0.87104269]))	False
MIR1289-1	ENHA_ZNF24;RBM48	0.302280845454831	0.0042086635006831	False	((1.1, 1.0428571428571431), array([-0.63737039,  0.82028545]))	False
MIR1289-1	ENHA_ZNF24;RBM48	0.302280845454831	0.0042086635006831	False	((1.1, 1.0428571428571431), array([-0.63737039,  0.82028545]))	False
MIR1289-1	ENHA_ZNF449;SCAND1	0.442886667343181	3.68180818074281e-05	False	((1.1666666666666667, 1.1), array([ 0.3430086 , -0.51710688]))	False
MIR1289-1	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1333333333333335, -0.04285714285714293), array([ 0.3430086 , -0.51710688]))	False
MIR1289-1	ENHA_ZNF449;SCAND1	0.442886667343181	3.68180818074281e-05	False	((1.1666666666666667, 1.1), array([ 0.3430086 , -0.51710688]))	False
MIR1289-1	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1, 1.0428571428571431), array([ 0.3430086 , -0.51710688]))	False
