Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMD3	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1, 0.8953488372093026), array([-0.97818062, -0.2505484 ]))	False
PSMD3	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1, -0.8697674418604652), array([-0.85205381, -0.41058115]))	False
PSMD3	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1, 0.5116279069767442), array([-0.85205381, -0.41058115]))	False
PSMD3	ENHA_ELF4;NPM1	1.34321421693521	0.0176301615904636	False	((1.1333333333333335, -0.844186046511628), array([-0.62953799,  0.77572619]))	False
PSMD3	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1, -0.40930232558139534), array([-0.62953799,  0.77572619]))	False
PSMD3	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1, 0.5116279069767442), array([-0.62953799,  0.77572619]))	False
PSMD3	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.82417264,  0.155141  ]), (1.1, -0.8697674418604652))	False
PSMD3	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.79067326, -0.58307575]), (1.1333333333333335, -0.7674418604651163))	False
PSMD3	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1, -1.0232558139534884), array([0.72647087, 0.71838012]))	False
PSMD3	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1, 0.8186046511627909), array([-0.69336282,  0.72843605]))	False
PSMD3	COPS2;ENHA_THRB	2.9807767761698	7.76576011835992e-05	False	(array([-0.95493917, -0.17118336]), (1.1666666666666667, 0.8697674418604653))	False
PSMD3	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -1.0488372093023257), array([0.49483647, 0.82677814]))	False
PSMD3	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8186046511627909), array([-0.94081119,  0.38354418]))	False
PSMD3	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1, 0.5116279069767442), array([-0.94081119,  0.38354418]))	False
PSMD3	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.95499046, 0.35541356]), (1.1666666666666667, 0.0255813953488373))	False
PSMD3	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.95499046, 0.35541356]), (1.1, 0.5116279069767442))	False
PSMD3	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.8186046511627909), array([-0.96292147, -0.07671058]))	False
PSMD3	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.43488372093023253), array([-0.96292147, -0.07671058]))	False
PSMD3	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5116279069767442), array([-0.96292147, -0.07671058]))	False
PSMD3	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1, -0.486046511627907), array([-0.9673889 ,  0.26995791]))	False
PSMD3	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1, -1.0232558139534884), array([-0.79735313, -0.51846734]))	False
PSMD3	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.03453808, -0.97611945]), (1.1666666666666667, 0.10232558139534897))	False
PSMD3	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.03453808, -0.97611945]), (1.1666666666666667, 0.7162790697674419))	False
PSMD3	ENHA_THRB;NCOA6	2.27145884847177	4.3875435421066e-07	False	((1.1666666666666667, 0.8697674418604653), array([-0.94135558, -0.22487121]))	False
PSMD3	ENHA_HSF1;NCOA6	1.76410902245447	0.0001106640298475	False	((1.1333333333333335, -0.46046511627906983), array([-0.94135558, -0.22487121]))	False
PSMD3	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1, 0.8186046511627909), array([-0.9743494 ,  0.14686502]))	False
PSMD3	ENHA_JUND;MEF2A	2.30581624702846	0.0052484945382503	False	((1.1333333333333335, -0.38372093023255816), array([0.97526693, 0.15894005]))	False
PSMD3	ENHA_JUND;JDP2	2.26716974611819	0.0233105676111681	False	((1.1333333333333335, -0.38372093023255816), array([ 0.78032354, -0.64141012]))	False
PSMD3	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1, -0.8697674418604652), array([-0.7805137 ,  0.61116136]))	False
PSMD3	ENHA_NFIX;ISG15	1.98088172719332	2.44724311876959e-05	False	((1.1, -0.025581395348837077), array([-0.7805137 ,  0.61116136]))	False
PSMD3	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1666666666666667, -1.0488372093023257), array([ 0.96257344, -0.20321677]))	False
PSMD3	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1333333333333335, -0.9976744186046512), array([0.93283812, 0.2754156 ]))	False
PSMD3	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1, 0.8953488372093026), array([0.93283812, 0.2754156 ]))	False
PSMD3	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1666666666666667, -0.43488372093023253), array([0.93283812, 0.2754156 ]))	False
PSMD3	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1, 0.8953488372093026), array([0.93283812, 0.2754156 ]))	False
PSMD3	ENHA_FOXK2;LIG3	2.12017346705566	0.0590161469696249	False	((1.1666666666666667, -0.6651162790697676), array([-0.42588918,  0.8975863 ]))	False
PSMD3	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([-0.07153958,  0.99609838]), (1.1666666666666667, 0.9465116279069767))	False
PSMD3	ABL1;ENHA_TP53	2.87888693580194	2.11129086447299e-08	False	(array([-0.58485215,  0.85473792]), (1.1, 0.8953488372093026))	False
PSMD3	ABL1;ENHA_TP53	2.87888693580194	2.11129086447299e-08	False	(array([-0.58485215,  0.85473792]), (1.1, 0.8953488372093026))	False
PSMD3	ENHA_TP53;TOP2A	3.59253559562198	8.54314843012607e-07	False	((1.1, 0.8953488372093026), array([-0.50773337,  0.68230479]))	False
PSMD3	ENHA_TP53;TOP2A	3.59253559562198	8.54314843012607e-07	False	((1.1, 0.8953488372093026), array([-0.50773337,  0.68230479]))	False
PSMD3	ENHA_TP53;MTA1	3.197566638061	4.1915258614644996e-12	False	((1.1, 0.8953488372093026), array([-0.37406708, -0.83682053]))	False
PSMD3	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1333333333333335, -0.46046511627906983), array([-0.37406708, -0.83682053]))	False
PSMD3	ENHA_TP53;MTA1	3.197566638061	4.1915258614644996e-12	False	((1.1, 0.8953488372093026), array([-0.37406708, -0.83682053]))	False
PSMD3	ENHA_TP53;ETS2	2.71694984989351	1.7400215644138e-05	False	((1.1, 0.8953488372093026), array([0.9661169 , 0.12102152]))	False
PSMD3	ENHA_TWIST1;ETS2	1.78645678932889	0.0763648144002842	False	((1.1333333333333335, 0.9209302325581397), array([0.9661169 , 0.12102152]))	False
PSMD3	ENHA_TP53;ETS2	2.71694984989351	1.7400215644138e-05	False	((1.1, 0.8953488372093026), array([0.9661169 , 0.12102152]))	False
PSMD3	ENHA_TP53;KAT7	3.14872440238098	1.84248867803644e-08	False	((1.1, 0.8953488372093026), array([-0.88480322,  0.11049749]))	False
PSMD3	ENHA_TP53;KAT7	3.14872440238098	1.84248867803644e-08	False	((1.1, 0.8953488372093026), array([-0.88480322,  0.11049749]))	False
PSMD3	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1, 0.8953488372093026), array([ 0.93551756, -0.25805417]))	False
PSMD3	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1666666666666667, 0.10232558139534897), array([ 0.93551756, -0.25805417]))	False
PSMD3	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1, 0.8953488372093026), array([ 0.93551756, -0.25805417]))	False
PSMD3	ENHA_TP53;TOP1	3.52563371309809	1.12555950005288e-06	False	((1.1, 0.8953488372093026), array([0.95348152, 0.22547397]))	False
PSMD3	ENHA_TP53;TOP1	3.52563371309809	1.12555950005288e-06	False	((1.1, 0.8953488372093026), array([0.95348152, 0.22547397]))	False
PSMD3	ENHA_TP53;PIAS2	2.72697283283092	4.82918600621026e-07	False	((1.1, 0.8953488372093026), array([-0.8594138 ,  0.60591428]))	False
PSMD3	ENHA_TP53;PIAS2	2.72697283283092	4.82918600621026e-07	False	((1.1, 0.8953488372093026), array([-0.8594138 ,  0.60591428]))	False
PSMD3	ENHA_TP53;SMARCB1	2.97781511750771	1.88930278267327e-08	False	((1.1, 0.8953488372093026), array([0.23437525, 0.99041647]))	False
PSMD3	ENHA_TP53;SMARCB1	2.97781511750771	1.88930278267327e-08	False	((1.1, 0.8953488372093026), array([0.23437525, 0.99041647]))	False
PSMD3	ENHA_TP53;MUC1	3.08750517476164	6.20551689252121e-09	False	((1.1, 0.8953488372093026), array([-0.62724996, -0.76466345]))	False
PSMD3	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1333333333333335, 0.23023255813953503), array([-0.62724996, -0.76466345]))	False
PSMD3	ENHA_TP53;MUC1	3.08750517476164	6.20551689252121e-09	False	((1.1, 0.8953488372093026), array([-0.62724996, -0.76466345]))	False
PSMD3	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.6906976744186046), array([0.41043874, 0.91766942]))	False
PSMD3	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.9465116279069767), array([ 0.38633566, -0.8834649 ]))	False
PSMD3	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1333333333333335, -0.9976744186046512), array([-0.7413417 , -0.74734471]))	False
PSMD3	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1, 0.8953488372093026), array([-0.7413417 , -0.74734471]))	False
PSMD3	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1666666666666667, 0.9465116279069767), array([-0.7413417 , -0.74734471]))	False
PSMD3	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1, 0.8953488372093026), array([-0.7413417 , -0.74734471]))	False
