Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNL1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.96924004, -0.24140523]))	False
CCNL1	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.7173913043478262), array([-0.64379601, -0.66182251]))	False
CCNL1	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1, -0.7173913043478262), array([-0.64379601, -0.66182251]))	False
CCNL1	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1, -0.7173913043478262), array([-0.69594815, -0.47067084]))	False
CCNL1	ENHA_MEF2A;HIRA	1.219521471537	0.482122515973043	False	((1.1666666666666667, -0.2710144927536231), array([-0.69594815, -0.47067084]))	False
CCNL1	ENHA_MEF2A;HIRA	1.219521471537	0.482122515973043	False	((1.1666666666666667, -0.2710144927536231), array([-0.69594815, -0.47067084]))	False
CCNL1	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1, -0.7173913043478262), array([-0.69594815, -0.47067084]))	False
CCNL1	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1, 0.14347826086956528), array([-0.94388147,  0.26695233]))	False
CCNL1	ENHA_CEBPB;NFKB1	0.624163552724049	0.0001201050991951	False	((1.1, -1.0043478260869565), array([-0.94388147,  0.26695233]))	False
CCNL1	ENHA_FOS;JUNB	0.475291687965508	0.0001916776461363	False	((1.1, -0.8130434782608695), array([0.50090059, 0.87864708]))	False
CCNL1	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1, -0.8130434782608695), array([-0.38769378,  0.70421517]))	False
CCNL1	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1666666666666667, 0.3985507246376814), array([-0.38769378,  0.70421517]))	False
CCNL1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, 0.17536231884057996), array([-0.69005376,  0.69448005]))	False
CCNL1	ENHA_NR3C1;STAT3	0.539734773513525	4.686260482138461e-09	False	((1.1, 0.14347826086956528), array([-0.93507723, -0.20945617]))	False
CCNL1	ENHA_NR4A1;STAT3	0.535370284541562	3.1637646622453304e-09	False	((1.1333333333333335, 0.17536231884057996), array([-0.93507723, -0.20945617]))	False
CCNL1	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([ 0.96956427, -0.21434102]))	False
CCNL1	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1666666666666667, -0.9405797101449276), array([ 0.96956427, -0.21434102]))	False
CCNL1	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([0.38784225, 0.83362487]), (1.1, -0.14347826086956517))	False
CCNL1	APP;ENHA_FOS	0.626344062534967	8.26007179365479e-06	False	(array([0.38784225, 0.83362487]), (1.1, -0.8130434782608695))	False
CCNL1	APP;ENHA_ATF2	0.475601352877775	2.3262687683336598e-11	False	(array([0.38784225, 0.83362487]), (1.1333333333333335, -1.0681159420289856))	False
CCNL1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.52835719,  0.75640551]), (1.1333333333333335, 0.07971014492753636))	False
CCNL1	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1, 0.14347826086956528), array([ 0.85533039, -0.51343267]))	False
CCNL1	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1666666666666667, -0.9405797101449276), array([ 0.85533039, -0.51343267]))	False
CCNL1	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.17901299, -0.95932843]), (1.1666666666666667, -0.9405797101449276))	False
CCNL1	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1666666666666667, -0.9405797101449276), array([-0.92842979,  0.3304293 ]))	False
CCNL1	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1666666666666667, -0.9405797101449276), array([-0.46085117, -0.82254512]))	False
CCNL1	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1333333333333335, -1.0681159420289856), array([ 0.05826174, -0.99098764]))	False
CCNL1	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.6855072463768117), array([0.78813674, 0.34474218]))	False
CCNL1	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1666666666666667, -0.9405797101449276), array([-0.84779   , -0.43588885]))	False
CCNL1	CHD8;ENHA_AR	0.701164010903494	0.0150767682257886	False	(array([ 0.32613576, -0.29752657]), (1.1, -1.1))	False
CCNL1	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([ 0.32613576, -0.29752657]), (1.1666666666666667, 1.0681159420289856))	False
CCNL1	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([ 0.32613576, -0.29752657]), (1.1666666666666667, -0.9405797101449276))	False
CCNL1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1666666666666667, -0.9405797101449276), array([ 0.87411141, -0.21656773]))	False
CCNL1	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1333333333333335, -1.0681159420289856), array([ 0.99210358, -0.02114172]))	False
CCNL1	ENHA_JUND;TEAD1	0.877323894156661	0.580151347969101	False	((1.1333333333333335, -0.39855072463768115), array([-0.73442527,  0.63549786]))	False
CCNL1	ATF7;ENHA_FOS	1.33583249270012	0.153604856764003	False	(array([-0.10770425, -0.95153408]), (1.1, -0.8130434782608695))	True
CCNL1	ATF7;ENHA_ATF2	1.20805798959049	0.472762312686955	False	(array([-0.10770425, -0.95153408]), (1.1333333333333335, -1.0681159420289856))	True
CCNL1	ATF7;ENHA_JUNB	1.42391678683591	0.0552745033847628	False	(array([-0.10770425, -0.95153408]), (1.1, -0.4304347826086956))	False
CCNL1	ATF7;ENHA_MEF2A	1.06188685289093	0.655699350198421	False	(array([-0.10770425, -0.95153408]), (1.1666666666666667, -0.2710144927536231))	False
CCNL1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.46231884057971007), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_FOS;STAT1	0.883204261235615	0.394710538371657	False	((1.1, -0.8130434782608695), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.46231884057971007), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.3028985507246378), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.46231884057971007), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.3028985507246378), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_VDR;STAT1	0.518854000706306	1.5178878140725e-06	False	((1.1, 1.0043478260869567), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1, 0.9086956521739133), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_TP73;STAT1	0.693667556340268	0.0112389327783143	False	((1.1333333333333335, 0.9405797101449278), array([0.87389855, 0.06602996]))	False
CCNL1	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1, -0.6217391304347826), array([-0.46434608,  0.18209586]))	False
