Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDRG1	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.59685605,  0.36140537]), (1.1, -0.4612903225806452))	False
NDRG1	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.59685605,  0.36140537]), (1.1, 0.03548387096774208))	False
NDRG1	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.8870967741935485), array([-0.86800046,  0.06922938]))	False
NDRG1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.413978494623656), array([-0.86800046,  0.06922938]))	False
NDRG1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.413978494623656), array([-0.86800046,  0.06922938]))	False
NDRG1	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.8870967741935485), array([-0.86800046,  0.06922938]))	False
NDRG1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.413978494623656), array([-0.86800046,  0.06922938]))	False
NDRG1	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.65341856,  0.63038314]), (1.1, 1.1))	False
NDRG1	CBX5;ENHA_ZNF274	1.05906203091311	0.657933999957645	False	(array([-0.65341856,  0.63038314]), (1.1333333333333335, 1.0526881720430108))	False
NDRG1	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.65341856,  0.63038314]), (1.1, -0.4612903225806452))	False
NDRG1	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.65341856,  0.63038314]), (1.1, 1.1))	False
NDRG1	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.65341856,  0.63038314]), (1.1, -0.4612903225806452))	False
NDRG1	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.65341856,  0.63038314]), (1.1, 1.1))	False
