promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STARD3NL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.073809523809524	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
STARD3NL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.073809523809524	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.599315452651805
STARD3NL	ENHA_STAT1	True	False	False	1.1	0.6285714285714286	73	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.127936611971562
STARD3NL	ENHA_MZF1	True	False	False	1.1	0.0	6	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
STARD3NL	ENHA_RREB1	True	False	False	1.1333333333333335	0.4190476190476189	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
STARD3NL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4190476190476191	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
STARD3NL	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5238095238095238	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
STARD3NL	ENHA_NFATC3	True	False	False	1.1666666666666667	0.05238095238095242	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
STARD3NL	ENHA_NFATC4	True	False	False	1.1	0.07857142857142851	8	-0.710503498140033	0.0854050478704199	False											0.9086249998517051	0.4868822514541215
STARD3NL	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8119047619047619	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
STARD3NL	ENHA_MAZ	True	False	False	1.1	-0.23571428571428577	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
STARD3NL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5761904761904763	31	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
STARD3NL	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4452380952380953	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
STARD3NL	ENHA_EGR1	True	False	False	1.1	-0.942857142857143	13	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
STARD3NL	ENHA_IRF3	True	False	False	1.1	-0.55	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
STARD3NL	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9690476190476192	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
STARD3NL	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
STARD3NL	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7595238095238096	13	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.742083647530239
STARD3NL	ENHA_MNT	True	False	False	1.1666666666666667	-0.10476190476190483	2	1.33473747373846	2.7998515649487704e-25	False											1.3431858670450416	0.5281493249799764
STARD3NL	ENHA_RFX5	True	False	False	1.1	0.3928571428571428	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
STARD3NL	ENHA_POU2F1	True	False	False	1.1333333333333335	0.26190476190476186	11	-0.0730220925286118	0.627787826626805	False											0.903985587965444	0.397379554280594
STARD3NL	ENHA_KLF5	True	False	False	1.1	-0.3928571428571429	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
STARD3NL	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3404761904761906	12	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.1148482694936557
STARD3NL	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.6547619047619049	3	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
STARD3NL	ENHA_RBPJ	True	False	False	1.1	0.3142857142857143	20	0.115047690168036	0.250723186308428	False											1.139104327572725	0.1367170733811695
