promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDFIP2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0576923076923077	2	-1.45059197892293	2.8452302312222497e-33	False											0.2848033478679365	1.80171735036874e-06
NDFIP2	ENHA_NFIB	True	False	False	1.1666666666666667	0.25384615384615383	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
NDFIP2	ENHA_PLAG1	True	False	False	1.1	0.55	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
NDFIP2	ENHA_NFYC	True	False	False	1.1333333333333335	0.4653846153846153	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
NDFIP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8461538461538463	17	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
NDFIP2	ENHA_ELF3	True	False	False	1.1	-0.7192307692307693	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
NDFIP2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0153846153846156	12	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	9.201078775267697e-14
NDFIP2	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9307692307692308	4	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	7.368200631706044e-05
NDFIP2	ENHA_MEF2A	True	False	False	1.1	-0.21153846153846156	10	-1.40227039880436	1.06339595756953e-41	False											0.512506610797553	3.475381943644565e-17
NDFIP2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8884615384615385	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
NDFIP2	ENHA_MZF1	True	False	False	1.1	0.1692307692307693	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
NDFIP2	ENHA_RREB1	True	False	False	1.1	0.676923076923077	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
NDFIP2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1692307692307693	8	1.46699496505546	0.582772779974055	False											0.5264931568574625	7.854540086169855e-07
NDFIP2	ENHA_TP53	True	False	False	1.1	1.057692307692308	62	0.19430270080352	0.0080827699159202	False											0.3421674938075115	3.4521224855896553e-23
NDFIP2	ENHA_MAX	True	False	False	1.1666666666666667	-0.25384615384615383	9	0.371354138784978	0.0003333213229736	False											0.413663350371053	2.22936015836795e-21
NDFIP2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.5076923076923077	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
NDFIP2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6346153846153847	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
NDFIP2	ENHA_TBX3	True	False	False	1.1666666666666667	0.8884615384615384	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
NDFIP2	ENHA_THAP1	True	False	False	1.1666666666666667	1.0153846153846153	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
NDFIP2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.5923076923076924	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
NDFIP2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.55	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
NDFIP2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.38076923076923086	26	-2.80152827356753	0.0	False											0.414145452894805	8.647493455206451e-10
NDFIP2	ENHA_MITF	True	False	False	1.1333333333333335	-0.04230769230769238	3	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
NDFIP2	ENHA_SPIB	True	False	False	1.1	0.8038461538461539	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
NDFIP2	ENHA_MYC	True	False	False	1.1666666666666667	0.12692307692307692	45	0.678826795642739	2.0942350848026002e-26	False											0.400344301687863	5.82663483163331e-15
NDFIP2	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
NDFIP2	ENHA_GABPA	True	False	False	1.1	-0.4653846153846154	4	1.45005565467442	2.0852722753028797e-36	False											0.36547497249921845	1.0230672093955e-33
NDFIP2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.21153846153846145	5	-0.710503498140033	0.0854050478704199	False											0.418339617940571	3.0233731108174803e-15
NDFIP2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.42307692307692313	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
NDFIP2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.33846153846153837	13	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.1706326974507602e-23
NDFIP2	ENHA_SP1	True	False	False	1.1333333333333335	0.7192307692307693	35	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
NDFIP2	ENHA_MXI1	True	False	False	1.1333333333333335	0.08461538461538454	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
NDFIP2	ENHA_MLX	True	False	False	1.1666666666666667	0.0	2	0.96612476772034	2.48184109236591e-19	False											0.3165369578753495	3.023566568264626e-07
NDFIP2	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	12	-3.04567725393117	0.0	False											0.40154110149913946	5.0077646028840515e-30
NDFIP2	ENHA_NFYB	True	False	False	1.1	0.42307692307692313	11	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.34471816417185e-16
NDFIP2	ENHA_SP2	True	False	False	1.1666666666666667	0.7615384615384615	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
NDFIP2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.12692307692307692	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.52784296009486e-15
NDFIP2	ENHA_NFKB1	True	False	False	1.1	0.2961538461538462	19	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
NDFIP2	ENHA_MNT	True	False	False	1.1	0.04230769230769238	1	1.33473747373846	2.7998515649487704e-25	False											0.384099457772607	3.03328193848726e-11
NDFIP2	ENHA_TFE3	True	False	False	1.1333333333333335	0.9730769230769232	1	-0.382609007988238	3.35120548937758e-05	False											0.323417715529093	4.05146545043791e-14
NDFIP2	ENHA_ETV4	True	False	False	1.1	-0.5923076923076924	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
NDFIP2	ENHA_EHF	True	False	False	1.1333333333333335	-0.8038461538461539	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
NDFIP2	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.324494098156219	2.2279686222132702e-14
NDFIP2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2961538461538462	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
NDFIP2	ENHA_BHLHE41	True	False	False	1.1	-0.9730769230769232	2	-0.0505042334348659	0.967915238998344	False											0.3044198198040105	2.8905148470278365e-14
NDFIP2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.676923076923077	2	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	9.454624355156929e-23
NDFIP2	ENHA_RORA	True	False	False	1.1666666666666667	0.6346153846153846	2	0.0785023055402273	0.869885843686812	False											0.509916346463073	4.878164981644119e-08
NDFIP2	ENHA_USF2	True	False	False	1.1333333333333335	1.1	5	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
NDFIP2	ENHA_HOXA10	True	False	False	1.1	-0.3384615384615385	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
