promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP2B1	ENHA_SOX4	True	False	False	1.1	0.7418604651162792	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
AP2B1	ENHA_RARA	True	False	False	1.1	0.5883720930232559	28	-0.134025346348399	0.470907401425808	False											0.4104357727609895	6.669954140557109e-16
AP2B1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07674418604651168	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
AP2B1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3325581395348838	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
AP2B1	ENHA_NFYC	True	False	False	1.1	0.12790697674418605	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	1.67721369141054e-05
AP2B1	ENHA_STAT1	True	False	False	1.1666666666666667	0.9976744186046513	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	3.4391574674320397e-23
AP2B1	ENHA_MTF1	True	False	False	1.1	-0.17906976744186043	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
AP2B1	ENHA_NR3C1	True	False	False	1.1	0.2813953488372094	31	-6.23960996901591	1.08927040904652e-119	False											0.418340239590524	7.96539088369108e-14
AP2B1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9976744186046512	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
AP2B1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17906976744186043	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
AP2B1	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	5.76094248219787e-17
AP2B1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	8	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.6814018321332213e-06
AP2B1	ENHA_REST	True	False	False	1.1333333333333335	0.6395348837209303	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
AP2B1	ENHA_LEF1	True	False	False	1.1	-0.486046511627907	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
AP2B1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2813953488372093	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
AP2B1	ENHA_KLF4	True	False	False	1.1	-0.6395348837209303	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
AP2B1	ENHA_HIC2	True	False	False	1.1	-0.7930232558139536	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
AP2B1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6906976744186046	7	-0.999846228400885	2.25381393956001e-07	False											0.302325366202091	3.26455274466215e-26
AP2B1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.23023255813953503	6	1.53748819540803	3.79515510981433e-47	False											0.3575270454066945	6.231131790147094e-11
AP2B1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.5372093023255815	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
