promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLJ37035	ENHA_SNAI2	True	False	False	1.1	0.5217142857142858	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
FLJ37035	ENHA_ZNF460	True	False	False	1.1	1.0874285714285716	9	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
FLJ37035	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9617142857142857	6	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
FLJ37035	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9994285714285716	14	1.40831619900991	1.6381761926368402e-19	False											8.368799189685815	2.141938575575515e-58
FLJ37035	ENHA_STAT1	True	False	False	1.1	0.6725714285714286	108	-4.62037343801228	3.18474888731901e-209	False											20.0684736333107	1.66752744964425e-56
FLJ37035	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1319999999999999	10	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
FLJ37035	ENHA_ESR2	True	False	False	1.1	-0.7982857142857144	21	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
FLJ37035	ENHA_MZF1	True	False	False	1.1	-0.04400000000000004	10	2.70523955303638	7.14341823529132e-60	False											8.998109138303533	3.4089410412235583e-59
FLJ37035	ENHA_RREB1	True	False	False	1.1333333333333335	0.45885714285714285	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
FLJ37035	ENHA_JUN	True	False	False	1.1666666666666667	-0.3582857142857143	56	1.11265479843166	9.128250855418809e-40	False											7.33318086567718	5.451277895402391e-52
FLJ37035	ENHA_KLF4	True	False	False	1.1666666666666667	-0.24514285714285722	83	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
FLJ37035	ENHA_TP53	True	False	False	1.1333333333333335	0.8737142857142857	291	0.19430270080352	0.0080827699159202	False											11.4757412059888	1.72211977433148e-73
FLJ37035	ENHA_HOXB5	True	False	False	1.1	-0.45885714285714296	2	3.21396516689864	0.0255479346407262	False											7.0240233447679	1.3732329146760998e-31
FLJ37035	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.634857142857143	8	0.793370041295426	0.0002752163684537	False											3.7855129434746146	6.93563291765232e-05
FLJ37035	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7982857142857143	44	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
FLJ37035	ENHA_TFDP1	True	False	False	1.1	0.8234285714285714	6	-1.49951127569777	7.75563052587775e-94	False											5.594409987829405	7.573164719932046e-32
FLJ37035	ENHA_THAP1	True	False	False	1.1666666666666667	0.8485714285714285	18	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
FLJ37035	ENHA_IRF7	True	False	False	1.1	-0.38342857142857145	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
FLJ37035	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.018857142857142906	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
FLJ37035	ENHA_HES1	True	False	False	1.1333333333333335	-0.5217142857142858	2	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
FLJ37035	ENHA_RFX1	True	False	False	1.1	0.4085714285714286	9	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
FLJ37035	ENHA_NFATC4	True	False	False	1.1	-0.006285714285714228	14	-0.710503498140033	0.0854050478704199	False											7.21137471977675	1.6849246795143e-52
