Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EDRF1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5468571428571429), array([-0.97181112, -0.23080185]))	False
EDRF1	ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1, -1.0245714285714287), array([-0.8585282 , -0.37404996]))	False
EDRF1	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0245714285714287), array([-0.83352816,  0.21750095]))	False
EDRF1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.1441447,  0.8878516]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.1441447,  0.8878516]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.1441447,  0.8878516]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.1441447,  0.8878516]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.1441447,  0.8878516]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96566987,  0.22315411]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96566987,  0.22315411]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96566987,  0.22315411]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.96566987,  0.22315411]), (1.1333333333333335, 0.7228571428571429))	False
EDRF1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96566987,  0.22315411]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.96566987,  0.22315411]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.80819267, -0.54731816]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.80819267, -0.54731816]), (1.1333333333333335, 0.5720000000000001))	False
EDRF1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.80819267, -0.54731816]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.80819267, -0.54731816]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.80819267, -0.54731816]), (1.1333333333333335, 0.5720000000000001))	False
EDRF1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.80819267, -0.54731816]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.80819267, -0.54731816]), (1.1333333333333335, 0.5720000000000001))	False
EDRF1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.80819267, -0.54731816]), (1.1666666666666667, -1.0371428571428571))	False
EDRF1	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.74895716,  0.52504832]), (1.1333333333333335, 1.0245714285714285))	False
EDRF1	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.74895716,  0.52504832]), (1.1333333333333335, 1.0245714285714285))	False
EDRF1	CCNDBP1;ENHA_TCF3	6.02953931830879	5.44159016630879e-13	False	(array([-0.74895716,  0.52504832]), (1.1, 0.7102857142857142))	False
EDRF1	ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.9239999999999999), array([-0.954822 , -0.0852291]))	False
EDRF1	ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.9239999999999999), array([-0.954822 , -0.0852291]))	False
EDRF1	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.9239999999999999), array([ 0.98887402, -0.0077483 ]))	False
EDRF1	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.9239999999999999), array([ 0.98887402, -0.0077483 ]))	False
EDRF1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.62123936, -0.67597729]), (1.1666666666666667, 0.9239999999999999))	False
EDRF1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.62123936, -0.67597729]), (1.1666666666666667, 0.9239999999999999))	False
EDRF1	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1666666666666667, -0.3582857142857143), array([-0.93940175,  0.35845438]))	False
EDRF1	ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1666666666666667, -0.3582857142857143), array([0.95608002, 0.35282591]))	True
EDRF1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.58237058,  0.75530827]), (1.1333333333333335, -0.9742857142857144))	False
EDRF1	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.58237058,  0.75530827]), (1.1333333333333335, 0.5720000000000001))	False
EDRF1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.58237058,  0.75530827]), (1.1333333333333335, -0.9742857142857144))	False
EDRF1	CSNK1A1;ENHA_BACH1	2.5079978853263	0.0009124079245337	False	(array([ 0.90846658, -0.38027176]), (1.1333333333333335, -1.0497142857142858))	False
EDRF1	CSNK1A1;ENHA_BACH1	2.5079978853263	0.0009124079245337	False	(array([ 0.90846658, -0.38027176]), (1.1333333333333335, -1.0497142857142858))	False
EDRF1	ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, -0.9742857142857144), array([-0.95881039,  0.26893258]))	False
EDRF1	ENHA_PBX1;MEIS1	4.38138113036604	8.91104917754773e-12	False	((1.1666666666666667, 0.2451428571428571), array([-0.95881039,  0.26893258]))	False
EDRF1	ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, -0.9742857142857144), array([-0.95881039,  0.26893258]))	False
