promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3KBP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666665	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SH3KBP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9666666666666663	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
SH3KBP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8333333333333335	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SH3KBP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5666666666666667	22	-4.62037343801228	3.18474888731901e-209	False											0.4531421819203	3.5086415889154826e-23
SH3KBP1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9666666666666668	3	-0.799638377875635	7.43142461235931e-28	False											0.241535730866985	0.0013808238088179
SH3KBP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.03333333333333344	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
SH3KBP1	ENHA_TCF3	True	False	False	1.1	0.7	14	-0.618416770768274	3.12037583302014e-13	False											0.333843164046342	1.5267343848692315e-22
SH3KBP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16666666666666674	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SH3KBP1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.033333333333333215	7	1.46699496505546	0.582772779974055	False											0.609115311202052	1.20436983072622e-06
SH3KBP1	ENHA_HIC2	True	False	False	1.1	-0.5000000000000001	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SH3KBP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7666666666666668	6	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.2159480504998906e-19
SH3KBP1	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
SH3KBP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.6333333333333333	37	-0.13163942522722	0.0914843663541713	False											0.347959567819436	2.76365478610344e-19
SH3KBP1	ENHA_KLF9	True	False	False	1.1	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SH3KBP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8333333333333333	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
SH3KBP1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6333333333333334	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
SH3KBP1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0333333333333334	8	-1.31700649745662	1.2755748215574602e-15	False											0.3817969494230745	1.4375781329936572e-19
