Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP5D	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.4452380952380952), array([-0.99021311, -0.22272968]))	False
ATP5D	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.66987072, -0.75390736]), (1.1333333333333335, -0.9166666666666667))	False
ATP5D	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.66987072, -0.75390736]), (1.1333333333333335, -0.6023809523809525))	False
ATP5D	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.5922263 ,  0.67798387]), (1.1333333333333335, -0.6023809523809525))	False
ATP5D	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9428571428571426), array([-0.96520925,  0.30128362]))	False
ATP5D	EEF1D;ENHA_FOS	1.77460875790181	1.54022576315045e-05	False	(array([-0.8264884 ,  0.28429918]), (1.1333333333333335, -0.9166666666666667))	False
ATP5D	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1333333333333335, -0.13095238095238104), array([0.34992799, 0.95574006]))	False
ATP5D	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1333333333333335, -0.9952380952380954), array([0.34992799, 0.95574006]))	False
ATP5D	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.3666666666666667), array([-0.58698762, -0.85290885]))	False
ATP5D	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1, 0.7071428571428571), array([-0.58698762, -0.85290885]))	False
ATP5D	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([-0.94923626, -0.22704937]), (1.1333333333333335, 0.6547619047619047))	False
ATP5D	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.94923626, -0.22704937]), (1.1, 0.7071428571428571))	False
ATP5D	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([ 0.57184868, -0.71056047]), (1.1, 0.7071428571428571))	False
ATP5D	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([ 0.57184868, -0.71056047]), (1.1333333333333335, -0.9166666666666667))	False
ATP5D	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.5238095238095238), array([-0.87332448,  0.52092379]))	False
ATP5D	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.680952380952381), array([-0.87332448,  0.52092379]))	False
ATP5D	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.20952380952380956), array([-0.97464603, -0.04776947]))	False
ATP5D	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([ 0.87168151, -0.44592329]), (1.1333333333333335, -0.9952380952380954))	False
ATP5D	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([-0.40447476, -0.8840894 ]), (1.1, 1.0214285714285714))	False
ATP5D	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.40447476, -0.8840894 ]), (1.1333333333333335, -0.9952380952380954))	False
ATP5D	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.3666666666666667), array([-0.80212217, -0.49864308]))	False
ATP5D	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1666666666666667, 0.9952380952380953), array([-0.80212217, -0.49864308]))	False
ATP5D	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1333333333333335, 0.7333333333333334), array([0.612582  , 0.53356611]))	False
ATP5D	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -0.9952380952380954), array([0.612582  , 0.53356611]))	False
ATP5D	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.4714285714285713), array([0.612582  , 0.53356611]))	False
ATP5D	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.74083797, -0.48803404]), (1.1333333333333335, -0.9952380952380954))	False
ATP5D	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([ 0.74083797, -0.48803404]), (1.1, 0.4714285714285713))	False
ATP5D	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1, 0.55), array([0.50013884, 0.40823954]))	False
ATP5D	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1333333333333335, -0.9952380952380954), array([0.50013884, 0.40823954]))	False
ATP5D	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.4714285714285713), array([0.50013884, 0.40823954]))	False
ATP5D	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1666666666666667, -0.6547619047619049), array([ 0.76874445, -0.64612197]))	False
