Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM214A	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.33684467,  0.79389065]), (1.1, 0.2588235294117647))	False
FAM214A	EHMT2;ENHA_CUX1	0.364334438763231	0.0003534510360215	False	(array([-0.62859266, -0.81537347]), (1.1666666666666667, -0.9705882352941178))	False
FAM214A	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([-0.4970868 , -0.68088918]), (1.1, -1.1))	False
FAM214A	ACTB;ENHA_ATF3	0.781580022197115	0.536078940847221	False	(array([-0.53523807,  0.83317536]), (1.1333333333333335, -1.035294117647059))	False
FAM214A	ATF7;ENHA_ATF2	1.20805798959049	0.472762312686955	False	(array([-0.81209025, -0.11968458]), (1.1, -1.1))	True
FAM214A	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([-0.78127921, -0.63151072]))	False
FAM214A	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1333333333333335, -1.035294117647059), array([-0.78127921, -0.63151072]))	False
FAM214A	ENHA_CUX1;NFATC1	0.491301293214284	0.0037258761861792	False	((1.1666666666666667, -0.9705882352941178), array([0.32921116, 0.94112569]))	False
FAM214A	ENHA_ATF2;NFATC1	0.404171237787258	1.77803666173673e-14	False	((1.1, -1.1), array([0.32921116, 0.94112569]))	True
FAM214A	ENHA_ATF3;NFATC1	0.465679261071504	2.5771291132933e-07	False	((1.1333333333333335, -1.035294117647059), array([0.32921116, 0.94112569]))	True
FAM214A	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([-0.60428642,  0.68559496]))	False
FAM214A	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([0.89798387, 0.45519322]), (1.1666666666666667, 0.388235294117647))	False
FAM214A	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, 0.2588235294117647), array([-0.7920565 ,  0.57777421]))	False
FAM214A	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1666666666666667, 0.388235294117647), array([-0.7920565 ,  0.57777421]))	False
FAM214A	APP;ENHA_NFYA	0.51166106556662	9.586919118082369e-11	False	(array([-0.90037595, -0.35833312]), (1.1, 0.2588235294117647))	False
FAM214A	APP;ENHA_ATF2	0.475601352877775	2.3262687683336598e-11	False	(array([-0.90037595, -0.35833312]), (1.1, -1.1))	False
FAM214A	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.90037595, -0.35833312]), (-1.1, 1.1))	False
FAM214A	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([ 0.75779872, -0.53667133]), (1.1333333333333335, 1.1))	False
FAM214A	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1, -0.9058823529411766), array([0.95676459, 0.35459322]))	False
FAM214A	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([-0.56938094,  0.76331876]))	False
FAM214A	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([-0.92481857, -0.1960725 ]), (1.1333333333333335, -1.035294117647059))	False
