promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CACUL1	ENHA_SOX4	True	False	False	1.1	0.5273972602739725	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
CACUL1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49726027397260264	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CACUL1	ENHA_PBX2	True	False	False	1.1333333333333335	0.19589041095890414	8	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
CACUL1	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CACUL1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0397260273972604	21	1.40831619900991	1.6381761926368402e-19	False											1.77038493533758	1.53976334220785e-06
CACUL1	ENHA_NFIB	True	False	False	1.1	-0.015068493150685036	2	-0.456247574244742	5.1950932621203e-05	False											1.891538474930775	2.3178903546070978e-08
CACUL1	ENHA_NFYC	True	False	False	1.1333333333333335	0.10547945205479436	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
CACUL1	ENHA_MYB	True	False	False	1.1666666666666667	-0.045205479452054886	11	-2.37830081095658	6.25075955829769e-06	False											1.43315913607071	0.0018734510310169
CACUL1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7383561643835617	43	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
CACUL1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0698630136986302	11	-1.37363614579217	3.27551851152468e-34	False											1.44775494985271	0.0029497940702443
CACUL1	ENHA_ELF3	True	False	False	1.1	-0.8287671232876713	12	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
CACUL1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13561643835616444	21	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.08722181900268e-09
CACUL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5876712328767124	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CACUL1	ENHA_REST	True	False	False	1.1	0.3465753424657534	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CACUL1	ENHA_SIX2	True	False	False	1.1333333333333335	0.4671232876712328	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
CACUL1	ENHA_TCF3	True	False	False	1.1	0.7986301369863014	11	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
CACUL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.37671232876712324	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
CACUL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.25616438356164384	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CACUL1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7684931506849315	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
CACUL1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7684931506849315	40	-0.13163942522722	0.0914843663541713	False											1.557114076197045	7.405375737806545e-05
CACUL1	ENHA_SP3	True	False	False	1.1	0.6178082191780823	6	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
CACUL1	ENHA_IRF7	True	False	False	1.1	-0.37671232876712335	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	8.548162324741585e-07
CACUL1	ENHA_RUNX2	True	False	False	1.1	0.43698630136986294	15	-0.861166876706292	0.0007117547549995	False											1.71411050019755	4.55945837957e-07
CACUL1	ENHA_FOXA1	True	False	False	1.1	-0.6479452054794521	12	5.7014164002563	0.0	False											1.695458093853985	2.7216870017030648e-06
CACUL1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.919178082191781	11	0.152160574972577	0.616322400300272	False											1.74517670552153	1.3754004857724e-07
CACUL1	ENHA_KLF9	True	False	False	1.1	-0.19589041095890414	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
CACUL1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.49726027397260286	33	-2.80152827356753	0.0	False											1.36189893331259	0.0318912374139002
CACUL1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.43698630136986305	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
CACUL1	ENHA_SPIB	True	False	False	1.1666666666666667	0.678082191780822	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
CACUL1	ENHA_SP4	True	False	False	1.1333333333333335	0.6479452054794521	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
CACUL1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7986301369863015	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
CACUL1	ENHA_GABPA	True	False	False	1.1	-0.5575342465753426	14	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
CACUL1	ENHA_E2F6	True	False	False	1.1	-0.9191780821917809	6	-0.254228650675088	0.250420646955463	False											1.7157529530378701	1.2950782951839716e-05
CACUL1	ENHA_NRF1	True	False	False	1.1666666666666667	0.13561643835616444	6	0.574993565944285	8.28850880542686e-05	False											0.9626560069926136	0.7305712115953855
CACUL1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1657534246575343	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
CACUL1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.015068493150684814	15	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	4.44060854231328e-12
CACUL1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8589041095890411	6	1.12904754124613	1.8391562200158797e-11	False											1.8712200540480048	2.0847853662004468e-08
CACUL1	ENHA_ATF4	True	False	False	1.1	-1.1	14	0.978806570040113	1.10319700416947e-82	False											1.6266532549532	0.0003234391275441
CACUL1	ENHA_POU2F2	True	False	False	1.1	0.25616438356164384	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
CACUL1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3465753424657535	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
CACUL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4068493150684932	29	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
CACUL1	ENHA_SP1	True	False	False	1.1333333333333335	0.5575342465753423	114	-0.733707104214519	4.5131323926585794e-18	False											2.91946828702496	1.6211521128259353e-19
CACUL1	ENHA_YY1	True	False	False	1.1666666666666667	0.9493150684931506	30	-0.538679781895407	1.62040735838636e-12	False											1.537268671413395	3.9714080121945895e-05
CACUL1	ENHA_SRF	True	False	False	1.1	0.7082191780821918	12	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	6.30330308930489e-06
CACUL1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7082191780821918	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
CACUL1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.07534246575342474	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
CACUL1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31643835616438365	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
CACUL1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CACUL1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31643835616438354	8	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
CACUL1	ENHA_NFYB	True	False	False	1.1	0.07534246575342451	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.00062156406228625
CACUL1	ENHA_SP2	True	False	False	1.1666666666666667	0.5876712328767124	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
CACUL1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8287671232876712	26	-0.234793954519332	0.642460693171194	False											2.1070644650931296	4.1781563987884855e-15
CACUL1	ENHA_CEBPB	True	False	False	1.1	-1.0095890410958905	20	-1.24764079331658	9.42804687986243e-41	False											2.059464516089505	2.5349719123746534e-12
CACUL1	ENHA_HOXB7	True	False	False	1.1	-0.4671232876712329	5	-4.03439991565939	1.0690320051056902e-15	False											1.47005049564828	0.0105336273815645
CACUL1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2863013698630137	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
CACUL1	ENHA_MEF2D	True	False	False	1.1	-0.10547945205479459	8	0.500004162655206	3.04575796645284e-06	False											1.89393999846647	1.3994054535642519e-11
