Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA18	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.55472872,  0.30949513]), (1.1, -0.21153846153846156))	False
SNORA18	ATF4;ENHA_JUNB	1.22458543853949	0.379482739261969	False	(array([-0.55472872,  0.30949513]), (1.1666666666666667, -0.5076923076923078))	False
SNORA18	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.62566376, -0.29865081]), (1.1, -1.1))	False
SNORA18	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([-0.62566376, -0.29865081]), (1.1, -0.4653846153846154))	False
SNORA18	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([-0.62566376, -0.29865081]), (1.1333333333333335, -0.9307692307692308))	False
SNORA18	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.62566376, -0.29865081]), (1.1666666666666667, -0.5076923076923078))	False
SNORA18	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.95869718,  0.1881988 ]), (1.1333333333333335, -0.1692307692307693))	False
SNORA18	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.95869718,  0.1881988 ]), (1.1, -1.1))	False
SNORA18	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.95869718,  0.1881988 ]), (1.1, -0.4653846153846154))	False
SNORA18	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.95869718,  0.1881988 ]), (1.1333333333333335, -0.9307692307692308))	False
SNORA18	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.95869718,  0.1881988 ]), (1.1666666666666667, -0.5076923076923078))	False
SNORA18	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1, 0.8038461538461539), array([0.55234607, 0.85126423]))	False
