Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS27A	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, 0.09565217391304337), array([-0.97150698, -0.27175967]))	False
RPS27A	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1, 0.55), array([-0.77628833, -0.53080804]))	False
RPS27A	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1666666666666667, 0.6695652173913043), array([-0.77628833, -0.53080804]))	False
RPS27A	ENHA_RUNX1;FOXP3	0.648935131777066	0.117026644546218	False	((1.1, 0.55), array([-0.6326778 ,  0.62185156]))	False
RPS27A	ENHA_STAT1;FOXP3	1.29330867456648	0.542326987739171	False	((1.1666666666666667, 0.6695652173913043), array([-0.6326778 ,  0.62185156]))	False
RPS27A	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.6695652173913043), array([-0.54704561,  0.83236558]))	False
RPS27A	ENHA_E2F4;XPO1	0.439444290244699	1.99785914148545e-07	False	((1.1666666666666667, -0.9804347826086958), array([-0.54704561,  0.83236558]))	False
RPS27A	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1666666666666667, 0.09565217391304337), array([-0.85170268,  0.112154  ]))	False
RPS27A	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1333333333333335, -1.0043478260869567), array([0.44649969, 0.92114467]))	False
RPS27A	ENHA_ELK1;MAPK10	0.590284174168339	0.16828191983958	False	((1.1, -0.8847826086956523), array([0.76075973, 0.65787234]))	False
RPS27A	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1333333333333335, -0.28695652173913055), array([0.76075973, 0.65787234]))	False
RPS27A	CRK;ENHA_ELK3	0.373926457970463	8.98019062741112e-05	False	(array([-0.67941778,  0.73375225]), (1.1333333333333335, -0.8608695652173914))	False
RPS27A	CRK;ENHA_ELK1	0.355360491279982	2.11054090058091e-07	False	(array([-0.67941778,  0.73375225]), (1.1, -0.8847826086956523))	False
RPS27A	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.67941778,  0.73375225]), (1.1333333333333335, 0.9326086956521737))	False
RPS27A	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.33478260869565224), array([0.49141237, 0.82992352]))	False
RPS27A	ENHA_TP53;KPNA4	0.870821378958529	0.642062134505095	False	((1.1333333333333335, 0.9326086956521737), array([-0.93555516,  0.39541204]))	False
RPS27A	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1333333333333335, 0.9326086956521737), array([0.95652312, 0.34577701]))	False
RPS27A	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1333333333333335, 0.9326086956521737), array([-0.49562971,  0.82087323]))	False
RPS27A	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9326086956521737), array([-0.95875895, -0.08341896]))	False
RPS27A	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9326086956521737), array([ 0.86482326, -0.46594696]))	False
RPS27A	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1666666666666667, 0.6695652173913043), array([-0.40906843, -0.87377078]))	False
RPS27A	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1333333333333335, 0.5739130434782609), array([-0.40906843, -0.87377078]))	False
RPS27A	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1666666666666667, 0.6695652173913043), array([-0.40906843, -0.87377078]))	False
RPS27A	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1333333333333335, 0.5739130434782609), array([-0.40906843, -0.87377078]))	False
RPS27A	ENHA_ETS1;SRSF11	0.932066117904613	1.0	False	((1.1333333333333335, -0.7891304347826088), array([-0.02086684, -0.97494957]))	False
RPS27A	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.526086956521739), array([0.49079454, 0.66208262]))	False
RPS27A	ENHA_TP53;NFYA	2.79267501200047	0.0003083330215295	False	((1.1333333333333335, 0.9326086956521737), array([-0.85124298, -0.4335352 ]))	False
RPS27A	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1333333333333335, 0.6456521739130434), array([-0.85124298, -0.4335352 ]))	False
RPS27A	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.8130434782608696), array([0.6164291 , 0.21769432]))	False
RPS27A	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1333333333333335, 0.9326086956521737), array([0.6164291 , 0.21769432]))	False
RPS27A	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.8130434782608696), array([0.6164291 , 0.21769432]))	False
RPS27A	ATF6;ENHA_XBP1	1.03531586630778	0.877780931743827	False	(array([0.98040222, 0.02678199]), (1.1333333333333335, 1.0043478260869567))	False
RPS27A	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([0.98040222, 0.02678199]), (1.1333333333333335, 0.6456521739130434))	False
RPS27A	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.11956521739130443), array([-0.15618117, -0.92734619]))	False
RPS27A	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1333333333333335, 0.7891304347826087), array([0.69286452, 0.65168388]))	False
RPS27A	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1666666666666667, 0.6695652173913043), array([0.9455098 , 0.21363964]))	False
RPS27A	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.9086956521739131), array([0.9455098 , 0.21363964]))	False
RPS27A	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.9086956521739131), array([0.9455098 , 0.21363964]))	False
RPS27A	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, 0.28695652173913033), array([-0.10100217,  0.99273998]))	False
RPS27A	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, 0.11956521739130421), array([-0.49662772,  0.90368258]))	False
RPS27A	ENHA_FOS;NFATC1	0.519589521462273	3.1761892235700203e-09	False	((1.1, -0.6695652173913045), array([ 0.04084362, -0.89053433]))	True
RPS27A	ENHA_TEAD2;NFATC1	0.46772307618375	8.49695734732639e-12	False	((1.1333333333333335, 0.7891304347826087), array([ 0.04084362, -0.89053433]))	False
RPS27A	CTBP2;ENHA_TEAD3	0.526262628927033	3.2660266852864e-06	False	(array([0.96567951, 0.00661801]), (1.1666666666666667, 0.8130434782608695))	False
RPS27A	CDK2;ENHA_E2F4	0.309771086588846	4.10691337429124e-19	False	(array([-0.04225587, -0.44196582]), (1.1666666666666667, -0.9804347826086958))	False
RPS27A	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.04225587, -0.44196582]), (1.1333333333333335, -1.0043478260869567))	False
RPS27A	CDK2;ENHA_TFDP1	0.321529021911951	5.16081785579191e-12	False	(array([-0.04225587, -0.44196582]), (1.1, 0.9086956521739129))	False
RPS27A	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.04225587, -0.44196582]), (1.1333333333333335, 0.9326086956521737))	False
RPS27A	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.04225587, -0.44196582]), (1.1, 0.11956521739130421))	False
RPS27A	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([0.95629301, 0.19481914]), (1.1333333333333335, -0.21521739130434792))	False
RPS27A	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.11956521739130443), array([0.13342134, 1.        ]))	False
