promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HDAC11-AS1	ENHA_NR3C2	True	False	False	1.1	0.21999999999999997	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
HDAC11-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.30800000000000005	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
HDAC11-AS1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.13200000000000012	27	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	3.76120293384198e-18
HDAC11-AS1	ENHA_STAT1	True	False	False	1.1	0.748	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
HDAC11-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.748	3	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
HDAC11-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.66	8	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
HDAC11-AS1	ENHA_REST	True	False	False	1.1	0.484	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.0591465243927461e-26
HDAC11-AS1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.21999999999999997	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
HDAC11-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5720000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
HDAC11-AS1	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	2.0212885680652302e-20
HDAC11-AS1	ENHA_TFAP2C	True	False	False	1.1	1.012	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HDAC11-AS1	ENHA_TWIST1	True	False	False	1.1333333333333335	1.1	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
HDAC11-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
HDAC11-AS1	ENHA_GABPA	True	False	False	1.1	-0.30800000000000005	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
HDAC11-AS1	ENHA_ETS2	True	False	False	1.1	-0.5720000000000001	5	-5.41977573678958	0.0	False											0.490781219856995	1.2465406179604e-05
HDAC11-AS1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.012	8	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	1.4375781329936572e-19
HDAC11-AS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.396	1	-6.35389406734804	2.00081324401449e-38	False											0.394935831329012	4.4967655438298e-08
HDAC11-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.39600000000000013	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
HDAC11-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
HDAC11-AS1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8360000000000001	10	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	5.7239039864132e-14
HDAC11-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04400000000000004	27	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
HDAC11-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.132	11	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	2.41972065210443e-19
HDAC11-AS1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.484	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
HDAC11-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.924	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
HDAC11-AS1	ENHA_ELF1	True	False	False	1.1	-0.8360000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.4137401586424495	9.13035404050335e-14
HDAC11-AS1	ENHA_LEF1	True	False	False	1.1	-0.04400000000000004	4	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
HDAC11-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7243902439024392	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
HDAC11-AS1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5634146341463415	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
HDAC11-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9390243902439024	3	0.199578449457849	0.276866371694849	False											0.495889967813502	1.76133099678834e-13
HDAC11-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8317073170731708	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
HDAC11-AS1	PROM_USF2	False	True	False	-1.1333333333333335	0.8853658536585367	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
HDAC11-AS1	PROM_NR2F2	False	True	False	-1.1333333333333335	0.24146341463414633	2	1.53748819540803	3.79515510981433e-47	False											0.7905220433394965	0.4608242110946955
HDAC11-AS1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5097560975609756	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
HDAC11-AS1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.08048780487804885	3	-0.0506767330496537	0.792328041497245	False											0.925601701578243	0.656027339829872
HDAC11-AS1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8853658536585367	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
HDAC11-AS1	PROM_KLF11	False	True	False	-1.1	-0.4560975609756097	1	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
HDAC11-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.45609756097560994	29	-0.733707104214519	4.5131323926585794e-18	False											1.43265292845383	1.4789819764785202e-09
