Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAG3L5P-PVRIG2P-PILRB	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.2675675675675675), array([-0.95810924, -0.2865993 ]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8621621621621622), array([-0.79715244, -0.50264316]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8621621621621622), array([-0.73433243, -0.41683072]))	False
STAG3L5P-PVRIG2P-PILRB	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([-0.95810924, -0.2865993 ]), (-1.1666666666666667, -0.8555555555555556))	False
STAG3L5P-PVRIG2P-PILRB	PROM_E2F6;YAF2	0.525333613410913	3.4921379470492295e-11	False	((-1.1666666666666667, -0.8555555555555556), array([-0.79715244, -0.50264316]))	False
STAG3L5P-PVRIG2P-PILRB	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1666666666666667, -0.8555555555555556), array([-0.73433243, -0.41683072]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6243243243243244), array([-0.96789456,  0.17838888]))	False
STAG3L5P-PVRIG2P-PILRB	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.84353878,  0.02621056]), (1.1333333333333335, 0.38648648648648654))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1666666666666667, -0.8027027027027027), array([-0.59141087,  0.63702002]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1666666666666667, -0.8027027027027027), array([0.82488752, 0.60117387]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.5648648648648649), array([-0.62682896,  0.76512097]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1, -1.1), array([ 0.96636004, -0.22731873]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.1), array([ 0.53329671, -0.76272803]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.327027027027027), array([-0.90876716,  0.41760744]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.9216216216216218), array([-0.41060555,  0.84898246]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9810810810810812), array([ 0.9079029 , -0.41667256]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9810810810810812), array([-0.31154321, -0.92404412]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.2675675675675675), array([-0.9591421 ,  0.24540445]))	False
STAG3L5P-PVRIG2P-PILRB	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.613602  , -0.72000031]), (1.1666666666666667, 0.2675675675675675))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.38648648648648654), array([ 0.24462869, -0.93197361]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.8027027027027027), array([-0.83296144, -0.46037802]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.8027027027027027), array([ 0.65523916, -0.6262781 ]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1333333333333335, 0.7432432432432432), array([0.09058944, 0.2208991 ]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 0.8027027027027027), array([0.09058944, 0.2208991 ]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1666666666666667, -0.8027027027027027), array([0.99653718, 0.0549654 ]))	False
STAG3L5P-PVRIG2P-PILRB	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.99653718, 0.0549654 ]), (-1.1, -0.6600000000000001))	False
STAG3L5P-PVRIG2P-PILRB	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.49509054,  0.24519235]), (1.1, -0.029729729729729648))	False
STAG3L5P-PVRIG2P-PILRB	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.49509054,  0.24519235]), (1.1666666666666667, -0.6243243243243244))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([0.6228632 , 0.23529285]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.6243243243243244), array([0.6228632 , 0.23529285]))	False
STAG3L5P-PVRIG2P-PILRB	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([0.6228632 , 0.23529285]), (-1.1666666666666667, 0.7577777777777779))	False
STAG3L5P-PVRIG2P-PILRB	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.43917425, -0.33306155]), (1.1666666666666667, 0.6243243243243244))	False
STAG3L5P-PVRIG2P-PILRB	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([ 0.43917425, -0.33306155]), (-1.1333333333333335, 0.5622222222222222))	False
STAG3L5P-PVRIG2P-PILRB	BACH1;ENHA_MAFG	0.231897488097113	1.49242367372953e-13	False	(array([-0.00166928,  0.98439439]), (1.1333333333333335, -0.14864864864864868))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.9810810810810812), array([-0.5230502 ,  0.87254117]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -0.9810810810810812), array([-0.22753641,  0.67811373]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.08918918918918917), array([ 0.481956  , -0.03601544]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.08918918918918917), array([ 0.481956  , -0.03601544]))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1, -0.2081081081081082), array([ 0.481956  , -0.03601544]))	False
STAG3L5P-PVRIG2P-PILRB	ATF2;ENHA_YY1	0.432800965697012	2.07202952355079e-05	False	(array([ 0.92002545, -0.35411543]), (1.1, 0.8621621621621622))	False
STAG3L5P-PVRIG2P-PILRB	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.98193644, 0.10858427]), (1.1, 0.8621621621621622))	False
STAG3L5P-PVRIG2P-PILRB	BACH1;PROM_ATF7	0.513639993146427	0.0036550763903124	False	(array([-0.00166928,  0.98439439]), (-1.1, -1.1))	False
STAG3L5P-PVRIG2P-PILRB	JUNB;PROM_ATF7	0.514067151073063	0.0053496488034286	False	(array([-0.5230502 ,  0.87254117]), (-1.1, -1.1))	False
STAG3L5P-PVRIG2P-PILRB	FOSL2;PROM_ATF7	0.443414513729384	0.001141500329621	False	(array([-0.22753641,  0.67811373]), (-1.1, -1.1))	False
STAG3L5P-PVRIG2P-PILRB	FOS;PROM_ATF7	0.640995154512949	0.0233431593009881	False	(array([ 0.481956  , -0.03601544]), (-1.1, -1.1))	True
STAG3L5P-PVRIG2P-PILRB	ATF2;PROM_ATF7	0.565685011677481	0.18291742208453	False	(array([ 0.92002545, -0.35411543]), (-1.1, -1.1))	True
STAG3L5P-PVRIG2P-PILRB	BCL6;PROM_ATF7	0.421066813723497	0.0007048469006707	False	(array([0.98193644, 0.10858427]), (-1.1, -1.1))	False
STAG3L5P-PVRIG2P-PILRB	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([0.2508968 , 0.97732227]), (1.1, -0.029729729729729648))	False
STAG3L5P-PVRIG2P-PILRB	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([0.2508968 , 0.97732227]), (-1.1333333333333335, -0.9044444444444445))	False
STAG3L5P-PVRIG2P-PILRB	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.327027027027027), array([0.95222794, 0.31351499]))	False
