promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BLNK	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45949367088607596	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
BLNK	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0721518987341774	24	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.063574357540315e-10
BLNK	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9886075949367089	3	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.68846187846159
BLNK	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2088607594936709	4	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
BLNK	ENHA_MZF1	True	False	False	1.1666666666666667	0.12531645569620253	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
BLNK	ENHA_RREB1	True	False	False	1.1666666666666667	0.3759493670886076	6	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
BLNK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.15316455696202536	12	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
BLNK	ENHA_TP53	True	False	False	1.1	0.9050632911392404	44	0.19430270080352	0.0080827699159202	False											0.884531387973521	0.0871195048052095
BLNK	ENHA_TFAP2C	True	False	False	1.1	0.8215189873417723	1	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
BLNK	ENHA_TFDP1	True	False	False	1.1333333333333335	0.849367088607595	5	-1.49951127569777	7.75563052587775e-94	False											0.438514225799442	2.0122692015363903e-09
BLNK	ENHA_THAP1	True	False	False	1.1666666666666667	0.8772151898734177	4	-0.731260560585431	0.000533619784927	False											0.4063841324181735	5.312951321078844e-06
BLNK	ENHA_MAZ	True	False	False	1.1	-0.013924050632911467	6	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
BLNK	ENHA_IRF1	True	False	False	1.1	-0.2645569620253164	28	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
BLNK	ENHA_NR4A1	True	False	False	1.1	0.2367088607594936	9	-0.313752055108596	0.111151395127448	False											0.675289035485876	8.23384565416766e-05
BLNK	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2088607594936709	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
BLNK	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7379746835443038	31	-3.04567725393117	0.0	False											0.303096284329618	3.39810978074402e-32
BLNK	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											0.657189123582388	0.00298328791881055
BLNK	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
BLNK	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.4873417721518988	5	1.24156433831413	4.17412683231984e-59	False											0.692035706495808	0.0003333088575878
BLNK	ENHA_GFI1	True	False	False	1.1666666666666667	-0.3759493670886076	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
BLNK	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8215189873417722	3	-0.997654425537182	5.94541298065313e-24	False											0.395650513980398	6.83312676467647e-16
BLNK	ENHA_KLF5	True	False	False	1.1666666666666667	-0.12531645569620253	20	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	1.501327467173015e-60
BLNK	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.29240506329113924	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
BLNK	ENHA_ELF3	True	False	False	1.1	-0.6822784810126583	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
BLNK	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.45949367088607596	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
BLNK	ENHA_REST	True	False	False	1.1333333333333335	0.3481012658227849	8	-0.26340778686432	0.01034300165799	False											0.424938538982079	5.97677625813576e-23
BLNK	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9607594936708861	1	0.038873903073903	0.684635369837787	False											0.716576080858349	0.306325349721977
BLNK	ENHA_TBX3	True	False	False	1.1	0.6544303797468356	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
