Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIF1A-AS1	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.22330827067669168), array([-0.98777861, -0.23797073]))	False
HIF1A-AS1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.10751879699248112), array([-0.84577409, -0.44212397]))	False
HIF1A-AS1	ENHA_LEF1;MYB	2.3971296909745	0.0021054946156909	False	((1.1666666666666667, -0.22330827067669168), array([-0.85686188,  0.11479258]))	False
HIF1A-AS1	ENHA_MAF;MYB	1.34840254602712	0.455430452148346	False	((1.1, -0.20676691729323304), array([-0.85686188,  0.11479258]))	False
HIF1A-AS1	ENHA_MEF2A;HDAC9	1.15590779822557	0.615199610130178	False	((1.1, -0.10751879699248112), array([-0.5921458 ,  0.81359922]))	False
HIF1A-AS1	ENHA_RXRB;TFIP11	1.02232572448118	0.886458074616819	False	((1.1666666666666667, 0.47142857142857153), array([-0.77973933,  0.4069929 ]))	False
HIF1A-AS1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6203007518796992), array([0.41884297, 0.93201504]))	False
HIF1A-AS1	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.82118869,  0.44041609]), (1.1666666666666667, -0.6203007518796992))	False
HIF1A-AS1	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.9180451127819551), array([-0.62021031, -0.8313287 ]))	False
HIF1A-AS1	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1666666666666667, -0.6203007518796992), array([-0.68103974,  0.75088834]))	False
HIF1A-AS1	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.1406015037593985), array([-0.68103974,  0.75088834]))	False
HIF1A-AS1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([ 0.97134084, -0.09146967]), (1.1333333333333335, -0.1406015037593985))	False
HIF1A-AS1	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.54772427, -0.72131018]), (1.1666666666666667, -0.8187969924812031))	False
HIF1A-AS1	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.54772427, -0.72131018]), (1.1333333333333335, 0.10751879699248135))	False
HIF1A-AS1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.10751879699248112), array([0.95200397, 0.34165347]))	False
HIF1A-AS1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7691729323308272), array([0.95200397, 0.34165347]))	False
HIF1A-AS1	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.0834586466165415), array([ 0.90077422, -0.37793939]))	False
HIF1A-AS1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.1406015037593985), array([ 0.90077422, -0.37793939]))	False
HIF1A-AS1	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.37108793, -0.89788934]), (1.1666666666666667, -0.3721804511278195))	False
HIF1A-AS1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.74176062, -0.60240714]), (1.1, -1.0503759398496242))	False
HIF1A-AS1	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([ 0.14999481, -0.92990345]), (1.1666666666666667, -0.024812030075187952))	False
HIF1A-AS1	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([-0.78158979, -0.27642126]), (1.1333333333333335, -0.1406015037593985))	False
HIF1A-AS1	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.78158979, -0.27642126]), (1.1333333333333335, 0.6037593984962406))	False
HIF1A-AS1	DVL2;ENHA_THAP1	1.40339954171692	0.0728455369201124	False	(array([-0.9882513 ,  0.10482479]), (1.1, 0.8849624060150378))	False
HIF1A-AS1	DVL2;ENHA_THAP1	1.40339954171692	0.0728455369201124	False	(array([-0.9882513 ,  0.10482479]), (1.1, 0.8849624060150378))	False
HIF1A-AS1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8849624060150378), array([0.97030438, 0.13884192]))	False
HIF1A-AS1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8849624060150378), array([0.97030438, 0.13884192]))	False
HIF1A-AS1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.79409474, -0.60932703]), (1.1, 0.8849624060150378))	False
HIF1A-AS1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.79409474, -0.60932703]), (1.1, 0.8849624060150378))	False
HIF1A-AS1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8849624060150378), array([-0.69487262,  0.72222181]))	False
HIF1A-AS1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8849624060150378), array([-0.69487262,  0.72222181]))	False
HIF1A-AS1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8849624060150378), array([-0.24031913, -0.91456545]))	False
HIF1A-AS1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8849624060150378), array([-0.24031913, -0.91456545]))	False
HIF1A-AS1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.587218045112782), array([-0.24031913, -0.91456545]))	False
HIF1A-AS1	EBP;ENHA_MITF	2.52728848416596	0.0085330990307813	False	(array([0.68649563, 0.65365265]), (1.1666666666666667, -0.07443609022556386))	False
HIF1A-AS1	EBP;ENHA_MITF	2.52728848416596	0.0085330990307813	False	(array([0.68649563, 0.65365265]), (1.1666666666666667, -0.07443609022556386))	False
HIF1A-AS1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -0.9842105263157895), array([-0.43344381,  0.89858742]))	False
HIF1A-AS1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -0.9842105263157895), array([-0.43344381,  0.89858742]))	False
HIF1A-AS1	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1, -0.008270676691729317), array([0.57676853, 0.6937937 ]))	False
HIF1A-AS1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.10751879699248112), array([-0.63260877,  0.82849179]))	False
HIF1A-AS1	ENHA_NFATC2;MEF2D	1.85281841577608	0.0006576644209965	False	((1.1, -0.008270676691729317), array([-0.63260877,  0.82849179]))	False
HIF1A-AS1	ATM;ENHA_FOXO3	2.02265583931179	3.55127434632229e-08	False	(array([-0.63426403,  0.1276972 ]), (1.1666666666666667, -0.6203007518796992))	False
HIF1A-AS1	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([-0.63426403,  0.1276972 ]), (1.1333333333333335, 0.20676691729323315))	False
HIF1A-AS1	ATM;ENHA_BHLHE41	2.9395930257868	2.2729989948735998e-13	False	(array([-0.63426403,  0.1276972 ]), (1.1666666666666667, -0.9676691729323309))	False
HIF1A-AS1	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([-0.63426403,  0.1276972 ]), (1.1333333333333335, 0.20676691729323315))	False
HIF1A-AS1	ATM;ENHA_BHLHE41	2.9395930257868	2.2729989948735998e-13	False	(array([-0.63426403,  0.1276972 ]), (1.1666666666666667, -0.9676691729323309))	False
HIF1A-AS1	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([-0.63426403,  0.1276972 ]), (1.1333333333333335, 1.0007518796992483))	False
HIF1A-AS1	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([-0.63426403,  0.1276972 ]), (1.1666666666666667, -1.0669172932330828))	False
HIF1A-AS1	ENHA_ATF2;SLC2A1	0.826957575030463	1.0	False	((1.1666666666666667, -1.0669172932330828), array([ 0.92382587, -0.27366765]))	False
HIF1A-AS1	ENHA_ATF2;SHMT2	0.826957575030463	1.0	False	((1.1666666666666667, -1.0669172932330828), array([0.9430928 , 0.23589587]))	False
HIF1A-AS1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.85486567,  0.62569894]), (1.1666666666666667, -1.0669172932330828))	False
HIF1A-AS1	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([0.19691894, 0.99401924]), (1.1333333333333335, -0.1902255639097744))	False
HIF1A-AS1	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([0.19691894, 0.99401924]), (1.1, -0.15714285714285714))	False
HIF1A-AS1	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([0.19691894, 0.99401924]), (1.1666666666666667, -0.17368421052631577))	False
HIF1A-AS1	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([0.19691894, 0.99401924]), (1.1333333333333335, -0.1902255639097744))	False
