Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS13A	CHD3;ENHA_MYB	2.30221648188461	5.3440762069156304e-14	False	(array([-0.43544485,  0.79578127]), (1.1666666666666667, -0.1404255319148936))	False
VPS13A	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.49148936170212765), array([-0.80097883, -0.49651689]))	False
VPS13A	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.7489361702127659), array([-0.60978784,  0.65807437]))	False
VPS13A	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.97253998,  0.23699876]))	False
VPS13A	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1333333333333335, 0.8893617021276596), array([-0.8020373 , -0.57467057]))	False
VPS13A	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([0.43348614, 0.92038978]), (1.1666666666666667, 0.7021276595744681))	False
VPS13A	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([0.43348614, 0.92038978]), (1.1, -1.1))	False
VPS13A	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([0.72047162, 0.71172228]))	False
VPS13A	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1333333333333335, 0.8893617021276596), array([0.72047162, 0.71172228]))	False
VPS13A	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1666666666666667, -0.9829787234042554), array([-0.69788869,  0.71766009]))	False
VPS13A	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.69788869,  0.71766009]))	False
VPS13A	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.94807834, -0.20102442]), (1.1, -1.1))	False
VPS13A	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.8893617021276596), array([ 0.97921015, -0.02896626]))	False
VPS13A	ENHA_AR;FLNA	2.58152806959953	9.73169875253319e-18	False	((1.1, -1.1), array([ 0.55805929, -0.72395795]))	False
VPS13A	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([0.44274891, 0.85408641]))	False
VPS13A	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.92154326,  0.4275153 ]))	False
VPS13A	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([0.95957322, 0.31068627]), (1.1333333333333335, 0.8893617021276596))	False
VPS13A	ENHA_HOXA10;NFATC1	2.1567518582077	1.49795361289331e-16	False	((1.1, -0.6787234042553192), array([-0.9652282 , -0.00359423]))	False
VPS13A	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1, -1.0297872340425533), array([-0.9652282 , -0.00359423]))	False
VPS13A	ENHA_HOXA10;NFATC1	2.1567518582077	1.49795361289331e-16	False	((1.1, -0.6787234042553192), array([-0.9652282 , -0.00359423]))	False
VPS13A	ENHA_CUX1;NFATC1	1.59279231426057	0.0083840522369204	False	((1.1666666666666667, -1.0531914893617023), array([-0.9652282 , -0.00359423]))	False
VPS13A	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.95674394,  0.31081009]), (1.1333333333333335, 0.8893617021276596))	False
VPS13A	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.5851063829787234), array([-0.0853583 , -0.97146223]))	False
VPS13A	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([ 0.20310318, -0.92492652]), (1.1333333333333335, 0.8893617021276596))	False
VPS13A	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.8893617021276596), array([0.46599992, 0.77456735]))	False
VPS13A	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.92834566, -0.2702133 ]), (1.1, 0.023404255319148914))	False
VPS13A	EHMT2;ENHA_CUX1	1.63734528217678	0.0085695847310582	False	(array([-0.97546996,  0.08216843]), (1.1666666666666667, -1.0531914893617023))	False
VPS13A	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.97546996,  0.08216843]), (1.1, 0.23404255319148937))	False
VPS13A	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.5851063829787235), array([ 0.75890161, -0.66029511]))	False
VPS13A	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.5851063829787235), array([ 0.75890161, -0.66029511]))	False
VPS13A	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.6319148936170214), array([-0.30584413, -0.88973996]))	False
VPS13A	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.23404255319148937), array([ 0.95634067, -0.19637231]))	False
VPS13A	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([0.62453671, 0.70498591]))	False
VPS13A	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1, 0.23404255319148937), array([0.62453671, 0.70498591]))	False
VPS13A	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1666666666666667, 0.6319148936170214), array([0.62453671, 0.70498591]))	False
VPS13A	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.23404255319148937), array([0.91401331, 0.29751965]))	False
VPS13A	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.6319148936170214), array([0.91401331, 0.29751965]))	False
VPS13A	ENHA_HES1;FANCL	1.24291478873156	0.728577776510065	False	((1.1666666666666667, -0.7021276595744681), array([-0.42877674,  0.89088146]))	False
VPS13A	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1666666666666667, 0.6319148936170214), array([-0.14041675,  0.98118511]))	False
VPS13A	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.67481997, 0.59589111]), (1.1, 0.5851063829787235))	False
VPS13A	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.67481997, 0.59589111]), (1.1, 0.5851063829787235))	False
VPS13A	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.56602925,  0.86067752]), (1.1, 0.5851063829787235))	False
