promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSTO2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.375	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GSTO2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GSTO2	ENHA_STAT1	True	False	False	1.1	0.55	53	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
GSTO2	ENHA_NR2F1	True	False	False	1.1	-0.050000000000000044	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
GSTO2	ENHA_IRF5	True	False	False	1.1	-0.5750000000000001	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
GSTO2	ENHA_RREB1	True	False	False	1.1333333333333335	0.2749999999999999	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GSTO2	ENHA_KLF4	True	False	False	1.1	-0.42500000000000004	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
GSTO2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.825	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
GSTO2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8999999999999999	6	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0012788708804772
GSTO2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.55	5	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
GSTO2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.7000000000000001	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
GSTO2	ENHA_RFX1	True	False	False	1.1666666666666667	0.1499999999999999	5	0.448877259836791	0.015588998058263	False											1.65629828322106	3.06646581362167e-06
GSTO2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.17500000000000004	5	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0019315306007813
GSTO2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7250000000000001	5	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
GSTO2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.30000000000000004	6	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
GSTO2	ENHA_IRF1	True	False	False	1.1	-0.6500000000000001	32	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
GSTO2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0	23	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
GSTO2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4750000000000001	2	2.91214006178269	1.1394009815664e-06	False											1.6964178099255451	1.9795701855404157e-06
GSTO2	ENHA_EGR1	True	False	False	1.1	-1.0250000000000001	14	-3.04567725393117	0.0	False											1.547860852631345	1.430743215012515e-05
GSTO2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6000000000000001	27	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
GSTO2	ENHA_THRB	True	False	False	1.1333333333333335	0.9500000000000002	11	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
GSTO2	ENHA_ZBTB26	True	False	False	1.1	1.0	1	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
GSTO2	ENHA_NFKB1	True	False	False	1.1	-0.125	39	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
GSTO2	ENHA_RFX5	True	False	False	1.1333333333333335	0.19999999999999996	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
GSTO2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4	62	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
GSTO2	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.07499999999999996	2	0.169407516340098	0.0882087056795906	False											1.56342693375108	0.021575000364459255
GSTO2	ENHA_TFCP2	True	False	False	1.1	0.8500000000000001	4	-8.52636521283684	2.76011374475008e-23	False											1.42155839879005	0.014786894547252249
GSTO2	ENHA_SOX4	True	False	False	1.1333333333333335	0.42500000000000004	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
GSTO2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9750000000000001	6	1.20019564579332	1.62568910285003e-17	False											1.76328327218205	2.7058254228492954e-09
GSTO2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8500000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
GSTO2	ENHA_REST	True	False	False	1.1333333333333335	0.125	20	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
GSTO2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.925	4	8.80173078687327	1.15562626144965e-107	False											1.75174585254633	8.807543025668988e-05
GSTO2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6000000000000001	3	4.85416731525128	0.0	False											2.07493160005342	0.0003556181251478
GSTO2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.30000000000000004	8	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	6.530761874828491e-07
