promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO25	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
FBXO25	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0568627450980395	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
FBXO25	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0568627450980392	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
FBXO25	ENHA_NFIA	True	False	False	1.1	-0.06470588235294117	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	2.93662899840863e-11
FBXO25	ENHA_NFYC	True	False	False	1.1666666666666667	0.021568627450980538	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
FBXO25	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5392156862745098	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FBXO25	ENHA_ZNF24	True	False	False	1.1	0.9705882352941178	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
FBXO25	ENHA_MGA	True	False	False	1.1	-0.1941176470588235	4	-0.885909347777291	1.2751518779619201e-15	False											0.405735623354715	1.0027863284683469e-08
FBXO25	ENHA_JDP2	True	False	False	1.1333333333333335	-0.40980392156862744	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
FBXO25	ENHA_RREB1	True	False	False	1.1	0.32352941176470607	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
FBXO25	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	17	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
FBXO25	ENHA_AR	True	False	False	1.1	-1.1	54	0.367597826345658	8.286257086481861e-10	False											0.38039909211989553	9.895689070330134e-18
FBXO25	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7980392156862746	6	8.80173078687327	1.15562626144965e-107	False											0.3846267668480875	2.2159480504998906e-19
FBXO25	ENHA_TBX3	True	False	False	1.1	0.7117647058823531	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
FBXO25	ENHA_PRDM4	True	False	False	1.1666666666666667	0.15098039215686287	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
FBXO25	ENHA_SP3	True	False	False	1.1333333333333335	0.6254901960784316	2	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
FBXO25	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.10784313725490191	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
FBXO25	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3666666666666667	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
FBXO25	ENHA_RFX7	True	False	False	1.1666666666666667	0.2803921568627452	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
FBXO25	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2803921568627451	3	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
FBXO25	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6686274509803922	7	5.7014164002563	0.0	False											0.462362003903033	2.82427441438446e-15
FBXO25	ENHA_TWIST1	True	False	False	1.1	0.8411764705882354	8	0.152160574972577	0.616322400300272	False											0.371914370410226	6.559453912603026e-20
FBXO25	ENHA_SP4	True	False	False	1.1666666666666667	0.6686274509803922	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
FBXO25	ENHA_RFX1	True	False	False	1.1	0.19411764705882373	10	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
FBXO25	ENHA_FOXK2	True	False	False	1.1	-0.5823529411764706	15	-0.810549760351143	8.7594450497324e-24	False											0.452990776225246	2.5161641112219097e-11
FBXO25	ENHA_E2F6	True	False	False	1.1	-0.9705882352941178	18	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
