Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCWPW1	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.61865982,  0.60346247]), (1.1, -0.18333333333333335))	False
ZCWPW1	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.57977008, -0.82195929]), (1.1, -1.1))	False
ZCWPW1	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.70076801, -0.32364471]), (1.1666666666666667, 0.8555555555555556))	False
ZCWPW1	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([-0.61865982,  0.60346247]), (-1.1666666666666667, 0.8333333333333333))	False
ZCWPW1	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.57977008, -0.82195929]), (-1.1666666666666667, 0.8333333333333333))	False
ZCWPW1	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([-0.70076801, -0.32364471]), (-1.1666666666666667, 0.8333333333333333))	False
ZCWPW1	ENHA_YY1;MYC	0.386010769007761	1.17325548012157e-10	False	((1.1666666666666667, 0.8555555555555556), array([-0.97614511,  0.16364848]))	False
ZCWPW1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.55), array([-0.97614511,  0.16364848]))	False
ZCWPW1	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1, 0.55), array([-0.74732451, -0.61070871]))	False
ZCWPW1	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.55), array([0.44783386, 0.90516006]))	False
ZCWPW1	MYC;PROM_NFYB	0.97195581086829	0.938849111454436	False	(array([-0.97614511,  0.16364848]), (-1.1, 0.09999999999999987))	False
ZCWPW1	NFYC;PROM_NFYB	0.777305218708649	0.20354420248059	False	(array([-0.74732451, -0.61070871]), (-1.1, 0.09999999999999987))	False
ZCWPW1	NFYA;PROM_NFYB	0.636330593263657	0.18498876635769	False	(array([0.44783386, 0.90516006]), (-1.1, 0.09999999999999987))	False
ZCWPW1	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1666666666666667, -0.7944444444444445), array([-0.4452287 , -0.93356431]))	False
ZCWPW1	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.3666666666666667), array([-0.88210844, -0.38449703]))	False
ZCWPW1	ENHA_YY1;PRKDC	0.149664615599063	3.5001036378982505e-15	False	((1.1666666666666667, 0.8555555555555556), array([ 0.96099982, -0.27333748]))	False
ZCWPW1	NCOA3;PROM_ETV1	0.390624267676806	1.829964606553e-07	False	(array([-0.4452287 , -0.93356431]), (-1.1666666666666667, -0.7666666666666668))	False
ZCWPW1	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1666666666666667, -0.7666666666666668), array([-0.88210844, -0.38449703]))	False
ZCWPW1	PRKDC;PROM_ETV1	0.249850335615187	4.0393024462336696e-11	False	(array([ 0.96099982, -0.27333748]), (-1.1666666666666667, -0.7666666666666668))	False
ZCWPW1	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1333333333333335, 0.7944444444444445), array([-0.93056522,  0.36700704]))	False
ZCWPW1	PROM_ETV1;PSEN1	0.32868221409316	1.04888361237226e-07	False	((-1.1666666666666667, -0.7666666666666668), array([-0.93056522,  0.36700704]))	False
ZCWPW1	ENHA_MZF1;FHL3	0.46962328679333	1.13388781219271e-06	False	((1.1666666666666667, -0.061111111111111116), array([0.08068534, 0.46035826]))	False
ZCWPW1	ENHA_RFX3;FHL3	0.372678844571546	1.53524003980471e-09	False	((1.1666666666666667, 0.3055555555555556), array([0.08068534, 0.46035826]))	False
ZCWPW1	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1333333333333335, -0.48888888888888893), array([0.08068534, 0.46035826]))	False
ZCWPW1	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.10068197, -0.69774232]), (1.1333333333333335, -0.48888888888888893))	False
ZCWPW1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.10068197, -0.69774232]), (1.1, 0.9166666666666665))	False
ZCWPW1	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1666666666666667, -0.9777777777777779), array([-0.14939904, -0.97883472]))	False
ZCWPW1	PROM_OSR2;PSMA3	0.754751998805229	0.299273855806638	False	((-1.1666666666666667, 0.23333333333333317), array([-0.14939904, -0.97883472]))	False
ZCWPW1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.81440307, 0.08302199]), (1.1333333333333335, 0.24444444444444446))	False
ZCWPW1	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.81440307, 0.08302199]), (1.1333333333333335, -0.48888888888888893))	False
ZCWPW1	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([0.81440307, 0.08302199]), (-1.1, -0.10000000000000009))	False
ZCWPW1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1666666666666667, -0.7944444444444445), array([-0.41259194,  0.13702658]))	False
ZCWPW1	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1, -0.7333333333333334), array([-0.41259194,  0.13702658]))	False
ZCWPW1	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([1.00000000e+00, 4.69102107e-04]), (1.1666666666666667, -0.061111111111111116))	False
ZCWPW1	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([1.00000000e+00, 4.69102107e-04]), (1.1333333333333335, -0.6722222222222223))	False
ZCWPW1	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -1.1), array([-0.80867499,  0.5183514 ]))	False
ZCWPW1	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1333333333333335, -0.6722222222222223), array([-0.80867499,  0.5183514 ]))	False
ZCWPW1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9777777777777779), array([ 0.76011254, -0.37329303]))	False
ZCWPW1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.6722222222222223), array([ 0.76011254, -0.37329303]))	False
ZCWPW1	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 0.9777777777777779), array([0.61525886, 0.16816465]))	False
ZCWPW1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1333333333333335, 0.4277777777777778), array([0.61525886, 0.16816465]))	False
ZCWPW1	ENHA_NR2C1;HDAC3	0.31131416555103	7.75766302681289e-16	False	((1.1, 0.0), array([0.61525886, 0.16816465]))	False
ZCWPW1	ENHA_YY1;HDAC3	0.272809564135901	2.21066647495457e-22	False	((1.1666666666666667, 0.8555555555555556), array([0.61525886, 0.16816465]))	False
ZCWPW1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9777777777777779), array([-0.46319568,  0.85672267]))	False
ZCWPW1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.7944444444444445), array([-0.46319568,  0.85672267]))	False
ZCWPW1	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1666666666666667, -0.061111111111111116), array([0.02712694, 0.98055675]))	False
ZCWPW1	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1333333333333335, 0.9666666666666663), array([0.02712694, 0.98055675]))	False
ZCWPW1	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1333333333333335, 0.061111111111111116), array([0.32810395, 0.54190285]))	False
ZCWPW1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.12222222222222223), array([0.32810395, 0.54190285]))	False
ZCWPW1	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1666666666666667, -0.24444444444444446), array([0.32810395, 0.54190285]))	False
ZCWPW1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.72897869, -0.01220783]), (1.1666666666666667, 1.0388888888888892))	False
ZCWPW1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.72897869, -0.01220783]), (1.1666666666666667, -0.6111111111111112))	False
ZCWPW1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.72897869, -0.01220783]), (-1.1666666666666667, 1.0333333333333332))	False
ZCWPW1	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.6111111111111112), array([-0.65553822,  0.15518155]))	False
ZCWPW1	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.6722222222222223), array([-0.65553822,  0.15518155]))	False
ZCWPW1	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 0.9166666666666665), array([0.3164583 , 0.95236051]))	False
ZCWPW1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.4277777777777778), array([0.3164583 , 0.95236051]))	False
ZCWPW1	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([0.3164583 , 0.95236051]), (-1.1333333333333335, 0.7666666666666666))	False
ZCWPW1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7944444444444445), array([-0.86287539,  0.48281717]))	False
ZCWPW1	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.86287539,  0.48281717]), (-1.1333333333333335, 0.7666666666666666))	False
