Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXB7	ENHA_THAP1;PRKAA1	1.27522119165591	0.356375103902659	False	((1.1666666666666667, 0.834065934065934), array([-0.96951058, -0.28663491]))	False
HOXB7	ENHA_ZNF24;SETDB1	1.49861709791711	0.183856020941909	False	((1.1666666666666667, 1.0516483516483515), array([-0.83572086, -0.44953423]))	False
HOXB7	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1666666666666667, 0.834065934065934), array([-0.84316466,  0.19291239]))	False
HOXB7	BYSL;ENHA_ZBTB14	1.06181985520874	0.761215882059898	False	(array([-0.46265438,  0.77274123]), (1.1666666666666667, 0.9065934065934065))	False
HOXB7	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.46265438,  0.77274123]), (1.1666666666666667, 0.834065934065934))	False
HOXB7	ENHA_ZBTB14;TXN2	1.21824806248197	0.407346406336754	False	((1.1666666666666667, 0.9065934065934065), array([-0.97131375,  0.24185448]))	False
HOXB7	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.012087912087912045), array([-0.97131375,  0.24185448]))	False
HOXB7	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.8099344, -0.5643509]), (1.1666666666666667, 0.834065934065934))	False
HOXB7	CDKN1B;ENHA_MYC	1.84374446644299	8.9233157698976e-05	False	(array([-0.8099344, -0.5643509]), (1.1333333333333335, -0.20549450549450554))	False
HOXB7	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1333333333333335, -0.8582417582417583), array([0.74608486, 0.69098585]))	False
HOXB7	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1333333333333335, -0.20549450549450554), array([0.74608486, 0.69098585]))	False
HOXB7	ENHA_GATA2;MED1	2.55544038327721	1.33668682812671e-18	False	((1.1, -0.7373626373626374), array([-0.73893976,  0.67065127]))	False
HOXB7	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1666666666666667, -0.7615384615384616), array([-0.73893976,  0.67065127]))	False
HOXB7	ENHA_NR3C1;MED1	2.19003006165198	2.98143291117652e-13	False	((1.1333333333333335, 0.012087912087912045), array([-0.73893976,  0.67065127]))	False
HOXB7	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1333333333333335, -0.8582417582417583), array([-0.73893976,  0.67065127]))	False
HOXB7	ENHA_MYC;MED1	2.20405506426943	6.59979681241127e-11	False	((1.1333333333333335, -0.20549450549450554), array([-0.73893976,  0.67065127]))	False
HOXB7	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1333333333333335, 0.012087912087912045), array([ 0.9812941 , -0.06804695]))	False
HOXB7	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1333333333333335, 0.22967032967032952), array([ 0.9812941 , -0.06804695]))	False
HOXB7	ENHA_MYC;SMARCC1	1.56844722111112	0.0017256688485075	False	((1.1333333333333335, -0.20549450549450554), array([ 0.9812941 , -0.06804695]))	False
HOXB7	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1333333333333335, 0.22967032967032952), array([0.44960959, 0.85409675]))	False
HOXB7	ENHA_MYC;SMARCB1	1.50567748937923	0.26375958278641	False	((1.1333333333333335, -0.20549450549450554), array([0.44960959, 0.85409675]))	False
HOXB7	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.93834066,  0.38703159]), (1.1333333333333335, 0.22967032967032952))	False
HOXB7	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.93834066,  0.38703159]), (1.1333333333333335, 0.6648351648351649))	False
HOXB7	ACTL6A;ENHA_MYC	1.46530102634965	0.0077604781490242	False	(array([-0.93834066,  0.38703159]), (1.1333333333333335, -0.20549450549450554))	False
HOXB7	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.6406593406593406), array([-0.96409692,  0.00515683]))	False
