Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CFAP58	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, -0.07475728155339789), array([-0.98435396, -0.27381308]))	False
CFAP58	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1, 0.5019417475728156), array([-0.98435396, -0.27381308]))	False
CFAP58	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.88176397, -0.38185664]), (1.1666666666666667, -0.6728155339805826))	False
CFAP58	ENHA_CUX1;RECQL5	1.62289202606115	0.206645167842391	False	((1.1333333333333335, -1.0145631067961165), array([-0.60206043,  0.79187131]))	False
CFAP58	CHD3;ENHA_BHLHE40	1.57989747127096	0.0008825673009884	False	(array([-0.97965848,  0.23435411]), (1.1333333333333335, -1.0786407766990291))	False
CFAP58	ENHA_BHLHE40;ZHX1	1.82558063297703	0.0005138435936953	False	((1.1333333333333335, -1.0786407766990291), array([-0.79627051, -0.60139453]))	False
CFAP58	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1666666666666667, -0.41650485436893203), array([-0.71757561,  0.58588458]))	False
CFAP58	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.41650485436893203), array([0.74192566, 0.68511809]))	False
CFAP58	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1666666666666667, -0.41650485436893203), array([-0.63160119, -0.83871536]))	False
CFAP58	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1666666666666667, -1.0572815533980584), array([-0.96261519, -0.18248974]))	False
CFAP58	ENHA_MYC;SKP2	1.76944783129413	8.71242692464228e-07	False	((1.1666666666666667, -0.22427184466019412), array([-0.96261519, -0.18248974]))	False
CFAP58	ENHA_BHLHE40;MAGED1	1.86031483610626	0.135225880266221	False	((1.1333333333333335, -1.0786407766990291), array([ 0.51380286, -0.76608931]))	False
CFAP58	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1333333333333335, -0.6300970873786408), array([-0.93251626,  0.41096826]))	False
CFAP58	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1666666666666667, -0.41650485436893203), array([0.956251 , 0.3275078]))	False
CFAP58	ENHA_MYC;MSH2	2.04712787956421	0.0001887275261639	False	((1.1666666666666667, -0.22427184466019412), array([0.956251 , 0.3275078]))	False
CFAP58	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1666666666666667, -0.22427184466019412), array([-0.51574815,  0.80388132]))	False
CFAP58	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1666666666666667, -0.22427184466019412), array([-0.97104178, -0.08669474]))	False
CFAP58	ENHA_BHLHE40;PRKAA1	1.25735227793029	0.411954560841725	False	((1.1333333333333335, -1.0786407766990291), array([ 0.90491055, -0.39379426]))	False
CFAP58	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1, 0.7582524271844662), array([-0.97085209,  0.28189915]))	False
