Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CUEDC1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.39855072463768115), array([-0.98335554, -0.24955657]))	False
CUEDC1	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([-0.57643435, -0.83538023]), (1.1, 1.0043478260869567))	False
CUEDC1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.30289855072463767), array([-0.5544639 ,  0.71314719]))	False
CUEDC1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1333333333333335, -0.30289855072463767), array([-0.56629095,  0.82275898]))	False
CUEDC1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.30289855072463767), array([-0.97150484,  0.26122516]))	False
CUEDC1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.30289855072463767), array([-0.81701341,  0.29860089]))	False
CUEDC1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.76685961, -0.63259585]), (1.1666666666666667, -0.17536231884057962))	False
CUEDC1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.76685961, -0.63259585]), (1.1, 0.33478260869565224))	False
CUEDC1	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1, 0.04782608695652191), array([-0.54498575, -0.88449243]))	False
CUEDC1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, -0.01594202898550723), array([-0.95990166, -0.15918632]))	False
CUEDC1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.33478260869565213), array([ 0.66183239, -0.648863  ]))	False
CUEDC1	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1666666666666667, -0.17536231884057962), array([0.44238179, 0.85957935]))	False
CUEDC1	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1, 0.04782608695652191), array([0.44238179, 0.85957935]))	False
CUEDC1	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1, 0.04782608695652191), array([-0.92319031,  0.43401552]))	False
CUEDC1	ENHA_SIX2;TLE1	0.741697618315854	0.0521396631013265	False	((1.1333333333333335, 0.17536231884057996), array([-0.51083347,  0.80819575]))	False
CUEDC1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1, 0.6217391304347828), array([-0.51083347,  0.80819575]))	False
CUEDC1	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([ 0.63348119, -0.57142371]), (1.1333333333333335, 0.5579710144927539))	False
CUEDC1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([ 0.63348119, -0.57142371]), (1.1, 0.6217391304347828))	False
CUEDC1	AES;ENHA_SIX1	0.763225825624968	0.188360959568172	False	(array([ 0.63348119, -0.57142371]), (1.1, 0.14347826086956528))	False
CUEDC1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([ 0.63348119, -0.57142371]), (1.1, 0.6217391304347828))	False
CUEDC1	ENHA_FOXA1;NFIC	0.982783826399239	0.948527978896474	False	((1.1333333333333335, -0.7811594202898551), array([ 0.00773454, -0.98626149]))	False
CUEDC1	ENHA_FOXA1;NFIX	0.843810244772341	0.184294724414791	False	((1.1333333333333335, -0.7811594202898551), array([ 0.19570236, -0.93531126]))	False
CUEDC1	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1, -0.5260869565217391), array([-0.90402092, -0.35188295]))	False
CUEDC1	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1, 0.8130434782608698), array([-0.90402092, -0.35188295]))	False
CUEDC1	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.83475353,  0.08017969]), (1.1, -0.7173913043478262))	False
