promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FANCG	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0450000000000002	14	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	2.289432415854724e-23
FANCG	ENHA_STAT1	True	False	False	1.1333333333333335	0.8250000000000002	42	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	1.32303635298658e-22
FANCG	ENHA_NR2F1	True	False	False	1.1333333333333335	0.24750000000000005	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
FANCG	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7425	4	3.10191642117498	0.0302281855584287	False											0.4221476093352525	1.2799990362935241e-18
FANCG	ENHA_TP53	True	False	False	1.1666666666666667	0.935	72	0.19430270080352	0.0080827699159202	False											0.3542699158141405	1.33229092258831e-24
FANCG	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9625000000000001	2	-1.04774665164378	1.61282064181663e-22	False											0.3384322128278105	9.92197204907741e-13
FANCG	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
FANCG	ENHA_NFATC4	True	False	False	1.1666666666666667	0.02750000000000008	18	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
FANCG	ENHA_NR4A1	True	False	False	1.1666666666666667	0.27500000000000013	10	-0.313752055108596	0.111151395127448	False											0.4707313702496835	1.3168640678687851e-15
FANCG	ENHA_NFE2L1	True	False	False	1.1	0.05500000000000016	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
FANCG	ENHA_FOSL2	True	False	False	1.1	-0.6875	13	-3.0226820248758	1.8258994682084e-290	False											0.403061569994941	8.09927716367417e-13
FANCG	ENHA_ZBTB26	True	False	False	1.1	1.0450000000000004	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
FANCG	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.55	32	1.24156433831413	4.17412683231984e-59	False											0.42385745087785953	4.880570726029629e-13
FANCG	ENHA_NFKB1	True	False	False	1.1	0.13750000000000018	25	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
FANCG	ENHA_GFI1	True	False	False	1.1666666666666667	-0.4675	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
FANCG	ENHA_POU2F1	True	False	False	1.1333333333333335	0.4125000000000001	36	-0.0730220925286118	0.627787826626805	False											0.4508415905545795	1.8832622943059348e-13
FANCG	ENHA_SOX4	True	False	False	1.1333333333333335	0.7425000000000002	7	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
FANCG	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8250000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.425748470847454	1.5662011179809799e-12
FANCG	ENHA_FOXP1	True	False	False	1.1	-0.5225	13	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FANCG	ENHA_HSF2	True	False	False	1.1666666666666667	-0.385	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
FANCG	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0725	3	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
FANCG	ENHA_TP73	True	False	False	1.1	0.9625000000000004	14	0.984521247569377	0.0018736401375279	False											0.343815591717031	4.664854024505505e-22
FANCG	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6600000000000001	10	-0.861166876706292	0.0007117547549995	False											0.358768430237899	5.090913728992678e-32
FANCG	ENHA_MYC	True	False	False	1.1666666666666667	-0.05499999999999994	47	0.678826795642739	2.0942350848026002e-26	False											0.390935068290999	1.36299845503919e-14
FANCG	ENHA_REL	True	False	False	1.1666666666666667	0.6050000000000002	47	-2.46080604113086	7.93735410976565e-55	False											0.362189428907075	2.6511828731406902e-17
FANCG	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9075000000000001	6	-0.254228650675088	0.250420646955463	False											0.435433902338915	8.3715810440709e-19
FANCG	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9900000000000001	15	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
FANCG	ENHA_YY1	True	False	False	1.1666666666666667	1.0175	19	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	9.93967726046976e-19
FANCG	ENHA_NFIL3	True	False	False	1.1666666666666667	0.1100000000000001	2	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
FANCG	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5225000000000002	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
FANCG	ENHA_NFATC2	True	False	False	1.1	-0.027499999999999858	5	-2.18442130434378	1.46114168314636e-05	False											0.308863265425972	5.84148720056442e-07
FANCG	ENHA_CEBPB	True	False	False	1.1	-1.0175	16	-1.24764079331658	9.42804687986243e-41	False											0.444720199528024	3.8371135477964554e-20
FANCG	ENHA_POU5F1	True	False	False	1.1	0.4675	2	-1.16058416310431	0.195070515239064	False											0.418597516010068	8.340002924451154e-05
FANCG	ENHA_FOXK1	True	False	False	1.1	-0.605	11	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	2.35579155939993e-08
FANCG	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.08250000000000002	8	-2.10733867169339	2.35750687958844e-137	False											0.349919698906654	3.298515476958295e-25
FANCG	ENHA_USF2	True	False	False	1.1333333333333335	0.9900000000000002	3	1.05894712497317	3.42859503696686e-32	False											0.337434457258723	3.21852033535527e-34
FANCG	ENHA_ELK1	True	False	False	1.1	-0.77	9	-0.477522218972344	1.60019208158001e-05	False											0.404992938242698	6.54315338650388e-09
FANCG	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6325000000000001	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
FANCG	ENHA_MGA	True	False	False	1.1	-0.10999999999999999	9	-0.885909347777291	1.2751518779619201e-15	False											0.425572384720108	1.12503007164712e-10
FANCG	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.3786450877938701e-15
FANCG	ENHA_MEF2A	True	False	False	1.1	-0.1925	28	-1.40227039880436	1.06339595756953e-41	False											0.5181102807859654	3.753994229246801e-08
FANCG	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7975000000000001	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
