Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEX3B	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, 0.0), array([-0.91448778, -0.3899518 ]))	True
MEX3B	ENHA_ZNF24;SCAND1	0.404272096258131	0.0001942351848463	False	((1.1333333333333335, 0.9565217391304346), array([-0.81229874, -0.46511654]))	False
MEX3B	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 0.9900000000000002), array([-0.81229874, -0.46511654]))	False
MEX3B	CDKN1A;ENHA_CEBPA	0.16675376707722	3.67739336161547e-14	False	(array([-0.43338366,  0.77851106]), (1.1, -1.1))	False
MEX3B	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([-0.95449552,  0.23278699]), (1.1666666666666667, 0.28695652173913033))	False
MEX3B	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1666666666666667, 0.28695652173913033), array([-0.79572212, -0.5531006 ]))	False
MEX3B	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1666666666666667, 0.28695652173913033), array([0.32171089, 0.92900466]))	False
MEX3B	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1333333333333335, 0.9565217391304346), array([0.32171089, 0.92900466]))	False
MEX3B	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.79741914,  0.39432833]), (1.1333333333333335, 0.9565217391304346))	False
MEX3B	ENHA_ELF1;REL	0.299235240520669	2.2624503602964302e-09	False	((1.1333333333333335, -0.9086956521739131), array([-0.52882496, -0.87799426]))	False
MEX3B	ENHA_RELB;REL	0.205258996777327	1.27522334764515e-05	False	((1.1666666666666667, 0.28695652173913033), array([-0.52882496, -0.87799426]))	False
MEX3B	DDIT3;ENHA_CEBPA	0.139511341270202	1.02593368922385e-07	False	(array([-0.62289865,  0.76952818]), (1.1, -1.1))	False
MEX3B	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, 0.0), array([-0.90615468, -0.29456755]))	False
MEX3B	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1333333333333335, 0.6695652173913043), array([ 0.66862509, -0.65800666]))	False
MEX3B	ENHA_ESR2;MSH2	0.118984066220527	5.41951908362207e-15	False	((1.1, -0.8130434782608696), array([-0.88822784,  0.45724324]))	False
MEX3B	ENHA_E2F6;RYBP	0.220283568975841	2.53214195535899e-17	False	((1.1333333333333335, -1.0521739130434784), array([-0.34573469,  0.85761713]))	False
MEX3B	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1333333333333335, 0.3826086956521739), array([ 0.88962555, -0.46125889]))	False
MEX3B	ENHA_RELB;GSK3B	0.292678401574346	1.0115153745033099e-11	False	((1.1666666666666667, 0.28695652173913033), array([ 0.88962555, -0.46125889]))	False
MEX3B	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, 0.0), array([ 0.88962555, -0.46125889]))	False
