promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LENEP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5355263157894739	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LENEP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.085526315789474	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LENEP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9986842105263158	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LENEP	ENHA_CEBPA	True	False	False	1.1	-0.9697368421052632	94	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
LENEP	ENHA_STAT1	True	False	False	1.1	0.6802631578947369	58	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	3.402417522473205e-58
LENEP	ENHA_CEBPG	True	False	False	1.1	-0.9263157894736843	5	-0.799638377875635	7.43142461235931e-28	False											1.72979759630604	0.0308452685417208
LENEP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18815789473684208	17	2.15204275920652	0.261152651338228	False											1.78846120118308	1.6032361149599701e-09
LENEP	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	17	3.10191642117498	0.0302281855584287	False											1.52310936679447	1.46144074301057e-05
LENEP	ENHA_RREB1	True	False	False	1.1333333333333335	0.4776315789473684	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
LENEP	ENHA_KLF4	True	False	False	1.1	-0.231578947368421	40	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
LENEP	ENHA_HOXC10	True	False	False	1.1	-0.4486842105263158	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
LENEP	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8394736842105264	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
LENEP	ENHA_IRF7	True	False	False	1.1666666666666667	-0.37631578947368427	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
LENEP	ENHA_NFATC3	True	False	False	1.1666666666666667	0.05789473684210522	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
LENEP	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	2	-3.39534238338495	1.54205368948807e-57	False											2.5750808052407397	1.789387148561684e-08
LENEP	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4342105263157895	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
LENEP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7815789473684212	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
LENEP	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6513157894736843	20	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
LENEP	ENHA_ZBTB7A	True	False	False	1.1	1.0276315789473687	15	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
LENEP	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3907894736842106	39	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
LENEP	ENHA_NFE2L1	True	False	False	1.1	0.07236842105263164	12	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
LENEP	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2605263157894737	20	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
LENEP	ENHA_EGR1	True	False	False	1.1	-0.8394736842105264	22	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
LENEP	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6802631578947369	35	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	8.28742862648045e-05
LENEP	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.013157894736842	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
LENEP	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
LENEP	ENHA_NFKB1	True	False	False	1.1333333333333335	0.13026315789473686	67	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
LENEP	ENHA_GFI1	True	False	False	1.1666666666666667	-0.593421052631579	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
LENEP	ENHA_MNT	True	False	False	1.1	-0.014473684210526194	2	1.33473747373846	2.7998515649487704e-25	False											2.72784525117752	0.0522727707818455
LENEP	ENHA_RFX5	True	False	False	1.1333333333333335	0.4342105263157896	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
LENEP	ENHA_POU2F1	True	False	False	1.1	0.33289473684210535	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
LENEP	ENHA_E2F4	True	False	False	1.1333333333333335	-0.868421052631579	18	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
LENEP	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2171052631578947	40	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
LENEP	ENHA_NR1D2	True	False	False	1.1	0.15921052631578947	2	0.169407516340098	0.0882087056795906	False											2.518345733863315	0.00090688485887295
LENEP	ENHA_NFIX	True	False	False	1.1	0.11578947368421066	4	4.61960348876337	0.0	False											1.895041467561445	0.0005395989080602063
LENEP	ENHA_LEF1	True	False	False	1.1333333333333335	-0.17368421052631577	6	1.16070839588944	0.107054036289159	False											2.120436890536395	1.5238576700186566e-14
LENEP	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4776315789473684	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
LENEP	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3907894736842106	28	0.115047690168036	0.250723186308428	False											2.35969212633725	3.07200924428398e-10
LENEP	ENHA_SOX4	True	False	False	1.1333333333333335	0.5644736842105265	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
LENEP	ENHA_ELF3	True	False	False	1.1	-0.7960526315789473	25	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
LENEP	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9986842105263158	8	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
LENEP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6368421052631579	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
LENEP	ENHA_HSF2	True	False	False	1.1	-0.4052631578947369	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
LENEP	ENHA_REST	True	False	False	1.1	0.4197368421052632	34	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
