promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TESK2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.514516129032258	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TESK2	ENHA_ZNF460	True	False	False	1.1	1.0822580645161288	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TESK2	ENHA_STAT1	True	False	False	1.1	0.7096774193548387	108	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
TESK2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1596774193548387	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TESK2	ENHA_ESR2	True	False	False	1.1	-0.8338709677419356	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
TESK2	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
TESK2	ENHA_RREB1	True	False	False	1.1333333333333335	0.46129032258064506	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TESK2	ENHA_JUN	True	False	False	1.1333333333333335	-0.39032258064516134	57	1.11265479843166	9.128250855418809e-40	False											3.17401040049214	7.52207954317175e-28
TESK2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2661290322580646	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
TESK2	ENHA_HOXB5	True	False	False	1.1	-0.5145161290322582	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
TESK2	ENHA_TFAP2C	True	False	False	1.1	0.8693548387096774	27	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
TESK2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4258064516129033	27	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
TESK2	ENHA_HES1	True	False	False	1.1666666666666667	-0.585483870967742	1	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
TESK2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.9225806451612903	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
TESK2	ENHA_RFX1	True	False	False	1.1666666666666667	0.4258064516129032	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
TESK2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7983870967741935	7	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
TESK2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6741935483870967	40	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
TESK2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.011290322580645	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
TESK2	ENHA_IRF1	True	False	False	1.1	-0.4612903225806453	73	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
TESK2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2129032258064516	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
TESK2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7096774193548387	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
TESK2	ENHA_KLF2	True	False	False	1.1	-0.3016129032258066	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TESK2	ENHA_FOSL2	True	False	False	1.1	-0.6741935483870969	18	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	7.90185857978898e-10
TESK2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.44354838709677424	42	-0.741767567552619	5.2616063874333e-12	False											2.384193738792275	1.3979489502120956e-22
TESK2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9935483870967743	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
TESK2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TESK2	ENHA_NFKB1	True	False	False	1.1	0.07096774193548372	100	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
TESK2	ENHA_E2F4	True	False	False	1.1666666666666667	-1.0112903225806453	12	-0.997654425537182	5.94541298065313e-24	False											2.89396121457089	1.9086300825179154e-31
TESK2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.14193548387096766	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
TESK2	ENHA_NFIX	True	False	False	1.1666666666666667	0.0532258064516129	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
