Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FIG4	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.22578987,  0.86028453]), (1.1333333333333335, -0.7562500000000001))	False
FIG4	ENHA_NFATC4;UBA52	1.42166185295346	0.0014997503255706	False	((1.1, -0.06875000000000009), array([-0.84209489, -0.39581314]))	False
FIG4	ENHA_KLF5;UBA52	1.80694609491192	1.45406386999753e-10	False	((1.1, -0.275), array([-0.84209489, -0.39581314]))	False
FIG4	ENHA_JUN;UBA52	1.49212546713535	0.0003892504368489	False	((1.1666666666666667, -0.4125000000000001), array([-0.84209489, -0.39581314]))	False
FIG4	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1333333333333335, 0.7906250000000001), array([-0.84209489, -0.39581314]))	False
FIG4	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1, -0.9968750000000001), array([-0.79374724,  0.13158361]))	False
FIG4	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.275), array([-0.79374724,  0.13158361]))	False
FIG4	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1333333333333335, 0.7906250000000001), array([-0.79374724,  0.13158361]))	False
FIG4	ENHA_NFATC4;MAPK14	1.41323717381437	0.0019315306007813	False	((1.1, -0.06875000000000009), array([-0.75134338, -0.62325625]))	False
FIG4	ENHA_ATF2;MAPK14	1.63115000978128	3.29536426822962e-06	False	((1.1333333333333335, -1.065625), array([-0.75134338, -0.62325625]))	False
FIG4	ENHA_TP53;MAPK14	1.60263002947486	7.76560586895143e-07	False	((1.1333333333333335, 0.7906250000000001), array([-0.75134338, -0.62325625]))	False
FIG4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.7906250000000001), array([-0.64360356,  0.32100175]))	False
FIG4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.7906250000000001), array([0.82737787, 0.57209683]))	True
FIG4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.53877036, -0.8677478 ]), (1.1333333333333335, 0.7906250000000001))	False
FIG4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.53067146,  0.81257315]), (1.1333333333333335, 0.7906250000000001))	False
FIG4	ENHA_PAX9;KDM5B	1.29915377765489	0.0800957613109884	False	((1.1666666666666667, 0.10312499999999991), array([ 0.9606549 , -0.20577385]))	False
FIG4	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([ 0.55083647, -0.73556086]), (1.1, -0.06875000000000009))	False
FIG4	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.4125000000000001), array([0.42511549, 0.85140003]))	False
FIG4	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.87815729,  0.45483947]), (1.1, -0.89375))	False
FIG4	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.171875), array([-0.94340315, -0.07980963]))	False
FIG4	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.4125000000000001), array([-0.94340315, -0.07980963]))	False
FIG4	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.35829514, -0.89843329]), (1.1, -0.9968750000000001))	False
FIG4	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([-0.35829514, -0.89843329]), (1.1666666666666667, 0.4125000000000001))	False
FIG4	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1, -0.9968750000000001), array([-0.94235453,  0.27623234]))	False
FIG4	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1333333333333335, -1.065625), array([-0.94235453,  0.27623234]))	False
FIG4	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.4125000000000001), array([-0.94235453,  0.27623234]))	False
FIG4	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.065625), array([-0.71035804, -0.62218482]))	False
FIG4	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1666666666666667, 0.4125000000000001), array([-0.71035804, -0.62218482]))	False
FIG4	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1666666666666667, 0.4125000000000001), array([ 0.0118016 , -0.97837789]))	False
FIG4	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1333333333333335, -0.7562500000000001), array([ 0.0118016 , -0.97837789]))	False
FIG4	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1333333333333335, 0.7906250000000001), array([ 0.23087578, -0.92601503]))	False
FIG4	COPS5;ENHA_JUND	1.70144374925653	5.38481026305372e-07	False	(array([0.48455446, 0.74878806]), (1.1333333333333335, -0.34375))	False
FIG4	COPS5;ENHA_TP53	2.08296355905948	1.19380251645251e-13	False	(array([0.48455446, 0.74878806]), (1.1333333333333335, 0.7906250000000001))	False
FIG4	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.7906250000000001), array([ 0.7714998 , -0.47810626]))	False
FIG4	ENHA_NFATC4;MAPK9	2.52681359814953	4.7991426303573895e-12	False	((1.1, -0.06875000000000009), array([-0.96053792,  0.04460328]))	False
FIG4	ENHA_ATF2;MAPK9	2.92768598481499	4.25074932590374e-16	False	((1.1333333333333335, -1.065625), array([-0.96053792,  0.04460328]))	False
FIG4	ENHA_JUND;MAPK9	2.6107095459807	2.1982036696577102e-14	False	((1.1333333333333335, -0.34375), array([-0.96053792,  0.04460328]))	False
FIG4	ENHA_FOS;MAPK9	2.69770129233058	9.27933709389605e-14	False	((1.1333333333333335, -0.7562500000000001), array([-0.96053792,  0.04460328]))	False
FIG4	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1333333333333335, 0.7906250000000001), array([-0.96053792,  0.04460328]))	False
FIG4	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1333333333333335, 0.7906250000000001), array([0.88754488, 0.07018379]))	False
FIG4	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1333333333333335, -1.065625), array([0.98146636, 0.09989767]))	False
