promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1204	ENHA_ZBTB18	True	False	False	1.1	0.9603174603174605	6	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
MIR1204	ENHA_SNAI2	True	False	False	1.1	0.5412698412698413	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
MIR1204	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0883597883597886	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MIR1204	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.041798941798942	49	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
MIR1204	ENHA_NFYC	True	False	False	1.1333333333333335	0.09894179894179911	8	-0.217629731396474	0.0920251590777719	False											6.5495099729948	5.317805948705186e-23
MIR1204	ENHA_STAT1	True	False	False	1.1	0.680952380952381	138	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.72028010238905e-53
MIR1204	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.006878306878307	2	-0.799638377875635	7.43142461235931e-28	False											5.3444944309242945	6.92936291263865e-08
MIR1204	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1338624338624339	6	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
MIR1204	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7973544973544975	10	3.10191642117498	0.0302281855584287	False											4.50901406737112	1.6615009617431706e-29
MIR1204	ENHA_IRF5	True	False	False	1.1333333333333335	-0.38994708994708993	7	-1.39163236637464	9.03388222409983e-17	False											4.48535269831093	1.43146906578496e-24
MIR1204	ENHA_MZF1	True	False	False	1.1666666666666667	-0.02910052910052907	10	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
MIR1204	ENHA_RREB1	True	False	False	1.1666666666666667	0.45978835978835986	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
MIR1204	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	142	1.11265479843166	9.128250855418809e-40	False											6.14737334211436	1.38407087529e-38
MIR1204	ENHA_KLF4	True	False	False	1.1666666666666667	-0.27354497354497354	64	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	7.455391418937302e-53
MIR1204	ENHA_TP53	True	False	False	1.1666666666666667	0.878835978835979	347	0.19430270080352	0.0080827699159202	False											5.97870201080688	3.44528027729433e-38
MIR1204	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.4481481481481482	1	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
MIR1204	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7973544973544975	7	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
MIR1204	ENHA_THAP1	True	False	False	1.1666666666666667	0.8439153439153442	9	-0.731260560585431	0.000533619784927	False											5.16552758365709	1.7284316203091702e-24
MIR1204	ENHA_CLOCK	True	False	False	1.1	-0.9952380952380953	8	-1.04774665164378	1.61282064181663e-22	False											6.181316151864355	4.031698860260895e-16
MIR1204	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0767195767195767	4	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
MIR1204	ENHA_NFATC3	True	False	False	1.1	-0.0174603174603174	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
MIR1204	ENHA_RFX1	True	False	False	1.1	0.4015873015873017	14	0.448877259836791	0.015588998058263	False											6.61880316185606	4.21230855952932e-31
MIR1204	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	10	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
MIR1204	ENHA_SREBF1	True	False	False	1.1	0.6460317460317462	16	2.33049101833238	6.57549062582311e-219	False											5.689856785332806	1.2866311531622446e-38
MIR1204	ENHA_TEAD1	True	False	False	1.1	0.750793650793651	16	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
MIR1204	ENHA_ZBTB7A	True	False	False	1.1	0.9952380952380953	19	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
MIR1204	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4132275132275133	157	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
MIR1204	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16878306878306892	45	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
MIR1204	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.005820105820105725	22	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
MIR1204	ENHA_ETV5	True	False	False	1.1	-0.715873015873016	4	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
MIR1204	ENHA_KLF2	True	False	False	1.1	-0.29682539682539677	24	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
MIR1204	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9021164021164022	43	-3.04567725393117	0.0	False											23.0739426184697	2.53340270091276e-60
MIR1204	ENHA_FOSL2	True	False	False	1.1	-0.680952380952381	10	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
MIR1204	ENHA_THRB	True	False	False	1.1333333333333335	0.8671957671957673	22	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
MIR1204	ENHA_IRF3	True	False	False	1.1	-0.4015873015873016	26	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
MIR1204	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9719576719576719	12	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
MIR1204	ENHA_ZNF740	True	False	False	1.1	1.1	6	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
MIR1204	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6227513227513228	16	1.24156433831413	4.17412683231984e-59	False											6.277478662885265	1.8807477746188802e-44
MIR1204	ENHA_NFKB1	True	False	False	1.1	0.05238095238095242	168	-1.14746090520674	3.71257051919243e-33	False											5.76934923940292	3.5263372917382798e-40
MIR1204	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5645502645502646	3	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
MIR1204	ENHA_RFX5	True	False	False	1.1666666666666667	0.42486772486772506	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
MIR1204	ENHA_POU2F1	True	False	False	1.1333333333333335	0.27354497354497354	31	-0.0730220925286118	0.627787826626805	False											4.35118233525884	4.4374909721646695e-28
