Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM253	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -1.056), array([-0.97753498, -0.24524273]))	False
TMEM253	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8800000000000001), array([-0.97753498, -0.24524273]))	False
TMEM253	CEBPD;ENHA_E2F1	0.330781455983589	0.0021378698679248	False	(array([-0.81516547, -0.47659383]), (1.1666666666666667, -1.012))	False
TMEM253	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.8360000000000001), array([-0.52359156,  0.84183666]))	False
TMEM253	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.97463095,  0.20312407]), (1.1, 0.8800000000000001))	False
TMEM253	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.97463095,  0.20312407]), (1.1666666666666667, 0.8360000000000001))	False
TMEM253	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1, -0.9680000000000001), array([-0.73393713, -0.4813866 ]))	False
TMEM253	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.924), array([-0.73393713, -0.4813866 ]))	False
TMEM253	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -0.924), array([-0.545986  ,  0.72305152]))	False
TMEM253	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.8360000000000001), array([-0.545986  ,  0.72305152]))	False
TMEM253	ACTB;ENHA_ATF3	0.324682826208596	0.0043045621250598	False	(array([0.81806229, 0.61368709]), (1.1, -1.1))	False
TMEM253	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1333333333333335, 0.9239999999999999), array([-0.93941546, -0.23100906]))	False
TMEM253	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([ 0.98537384, -0.14585475]), (1.1, -0.9680000000000001))	False
TMEM253	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([ 0.98537384, -0.14585475]), (1.1666666666666667, -1.012))	False
TMEM253	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -0.924), array([ 0.55030629, -0.27090654]))	False
TMEM253	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1666666666666667, -1.012), array([ 0.55030629, -0.27090654]))	False
TMEM253	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1, -0.44000000000000006), array([-0.91059532,  0.4363253 ]))	False
TMEM253	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1, -0.9680000000000001), array([0.97234553, 0.32866137]))	False
TMEM253	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([-0.42150742,  0.6333349 ]), (1.1, -0.9680000000000001))	False
TMEM253	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.42150742,  0.6333349 ]), (1.1666666666666667, -1.012))	False
TMEM253	ENHA_E2F1;MDM4	0.294700011963582	6.64415523484164e-06	False	((1.1666666666666667, -1.012), array([-0.96132125, -0.07903902]))	False
TMEM253	ENHA_E2F1;GTF2H1	0.306212350913889	4.39056912767843e-07	False	((1.1666666666666667, -1.012), array([ 0.8898421 , -0.45443497]))	False
TMEM253	ENHA_E2F1;PHB	0.303821982635855	8.03402658104757e-08	False	((1.1666666666666667, -1.012), array([-0.3478307 , -0.91496408]))	False
TMEM253	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -0.5720000000000001), array([-0.74815001, -0.59185934]))	False
TMEM253	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -0.924), array([ 0.03802207, -0.98581577]))	False
TMEM253	CEBPG;ENHA_ATF3	0.402252769837053	1.09469767684046e-08	False	(array([ 0.19140571, -0.94378774]), (1.1, -1.1))	False
TMEM253	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 0.8800000000000001), array([0.27651855, 0.32529694]))	False
TMEM253	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.8360000000000001), array([0.27651855, 0.32529694]))	False
TMEM253	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.5720000000000001), array([-0.9075983 , -0.32046903]))	False
TMEM253	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.5720000000000001), array([ 0.20119593, -0.34915856]))	False
TMEM253	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1, 0.8800000000000001), array([ 0.20119593, -0.34915856]))	False
TMEM253	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1333333333333335, 0.792), array([ 0.20119593, -0.34915856]))	False
TMEM253	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([0.88608009, 0.09855806]), (1.1, -1.1))	False
TMEM253	ENHA_ATF3;JUNB	0.429825103732066	7.312241457499411e-09	False	((1.1, -1.1), array([0.99410502, 0.07343142]))	False
TMEM253	ENHA_ATF3;NFATC1	0.369271579905947	5.19079907048555e-13	False	((1.1, -1.1), array([ 0.74976144, -0.7006552 ]))	True
TMEM253	ENHA_ATF3;JUND	0.425958647911625	1.5373847805319902e-09	False	((1.1, -1.1), array([-0.74633667,  0.64167524]))	False
TMEM253	CTR9;ENHA_NFIC	0.291457414872704	1.31137759051518e-13	False	(array([ 0.16076494, -0.84046296]), (1.1666666666666667, 0.04400000000000004))	False
TMEM253	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([ 0.16076494, -0.84046296]), (-1.1333333333333335, 0.7666666666666666))	False
TMEM253	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.056), array([ 0.7721092 , -0.54090133]))	False
TMEM253	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.97753498, -0.24524273]), (-1.1333333333333335, -0.6333333333333334))	False
TMEM253	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.42150742,  0.6333349 ]), (-1.1333333333333335, -0.6333333333333334))	False
TMEM253	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1333333333333335, -0.6333333333333334), array([ 0.7721092 , -0.54090133]))	False
TMEM253	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([-0.545986  ,  0.72305152]), (-1.1666666666666667, 0.6333333333333333))	False
TMEM253	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.42150742,  0.6333349 ]), (-1.1666666666666667, 0.6333333333333333))	False
TMEM253	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.6600000000000001), array([-0.56514639,  0.85725682]))	False
TMEM253	MAX;PROM_TEAD1	0.802311914982673	0.359411690294956	False	(array([-0.545986  ,  0.72305152]), (-1.1, 0.5))	False
TMEM253	JUND;PROM_TEAD1	0.695303516224336	0.10119235794494	False	(array([-0.74633667,  0.64167524]), (-1.1, 0.5))	False
TMEM253	MEF2C;PROM_TEAD1	0.529698365834667	0.0098945396777054	False	(array([-0.56514639,  0.85725682]), (-1.1, 0.5))	False
TMEM253	ENHA_ELK4;SRF	0.35710217492916	1.45076355979825e-08	False	((1.1666666666666667, -0.748), array([0.98131812, 0.04026594]))	False
TMEM253	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1, 0.484), array([0.98131812, 0.04026594]))	False
TMEM253	PROM_TEAD1;SRF	0.499125426235349	0.0076726508233023	False	((-1.1, 0.5), array([0.98131812, 0.04026594]))	False
TMEM253	ENHA_ZKSCAN5;SUV39H1	0.261781886767909	0.000267895847496	False	((1.1, 1.012), array([ 0.89974446, -0.39699259]))	False
TMEM253	DDX5;ENHA_YY1	1.0150887659245	1.0	False	(array([0.97979151, 0.1181342 ]), (1.1666666666666667, 0.968))	False
TMEM253	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([0.97979151, 0.1181342 ]), (1.1333333333333335, 0.6600000000000001))	False
TMEM253	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([0.18685575, 0.99224915]), (1.1333333333333335, 0.6600000000000001))	False
TMEM253	PROM_SMAD5;SUV39H1	0.186027574109276	0.0048893732756162	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.89974446, -0.39699259]))	False
TMEM253	DDX5;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([0.97979151, 0.1181342 ]), (-1.1333333333333335, 0.16666666666666652))	False
TMEM253	DROSHA;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([0.18685575, 0.99224915]), (-1.1333333333333335, 0.16666666666666652))	False
TMEM253	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.8360000000000001), array([0.74245556, 0.56085381]))	False
TMEM253	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.8800000000000001), array([0.74245556, 0.56085381]))	False
TMEM253	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1333333333333335, -0.792), array([0.74245556, 0.56085381]))	False
TMEM253	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.33360423, -0.92626537]), (1.1333333333333335, 0.264))	False
TMEM253	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1, 0.6160000000000001), array([ 0.39772238, -0.04197035]))	False
TMEM253	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 0.8800000000000001), array([ 0.39772238, -0.04197035]))	False
TMEM253	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 0.8360000000000001), array([ 0.39772238, -0.04197035]))	False
TMEM253	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.792), array([ 0.39772238, -0.04197035]))	False
TMEM253	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.792), array([ 0.39772238, -0.04197035]))	False
TMEM253	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1333333333333335, 0.5666666666666667), array([-0.52359156,  0.84183666]))	False
TMEM253	CITED2;PROM_TFAP2A	0.514659994114564	2.20463643796655e-17	False	(array([-0.97463095,  0.20312407]), (-1.1333333333333335, 0.5666666666666667))	False
TMEM253	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.545986  ,  0.72305152]), (-1.1333333333333335, 0.5666666666666667))	False
TMEM253	MYC;PROM_TFAP2A	0.740899574581088	0.000124146165502	False	(array([0.27651855, 0.32529694]), (-1.1333333333333335, 0.5666666666666667))	False
TMEM253	ENHA_YY1;PROM_TFAP2A	0.417907417928843	2.18272628524266e-14	False	((1.1666666666666667, 0.968), (-1.1333333333333335, 0.5666666666666667))	False
TMEM253	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1333333333333335, 0.5666666666666667), array([0.74245556, 0.56085381]))	False
TMEM253	EED;PROM_TFAP2A	0.506826708923259	4.8017050460788e-17	False	(array([ 0.33360423, -0.92626537]), (-1.1333333333333335, 0.5666666666666667))	False
TMEM253	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.39772238, -0.04197035]))	False
TMEM253	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1333333333333335, -0.792), array([-0.9091871 , -0.34504427]))	False
TMEM253	GADD45GIP1;PROM_NR4A1	0.823618073613311	0.539288929588609	False	(array([-0.9091871 , -0.34504427]), (-1.1666666666666667, 0.033333333333333215))	False
TMEM253	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6600000000000001), array([ 0.22370314, -0.9785659 ]))	False
TMEM253	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([ 0.22370314, -0.9785659 ]), (-1.1666666666666667, 0.4333333333333331))	False
TMEM253	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1666666666666667, 0.8333333333333333), array([ 0.89974446, -0.39699259]))	False
TMEM253	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.132), array([ 0.11963598, -0.95615611]))	False
TMEM253	PROM_SMAD5;WWP1	0.245159048774499	0.0013799540882117	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.11963598, -0.95615611]))	False
TMEM253	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1333333333333335, -0.43333333333333346), array([ 0.11963598, -0.95615611]))	False
TMEM253	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1333333333333335, 0.0), array([-0.81529549,  0.47666807]))	False
TMEM253	ENHA_ATF3;FHL2	0.371293118506522	7.645673462312111e-14	False	((1.1, -1.1), array([ 0.03079763, -0.87213611]))	False
TMEM253	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1666666666666667, 0.7040000000000002), array([ 0.03079763, -0.87213611]))	False
TMEM253	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.352), array([-0.72464018,  0.59552862]))	False
TMEM253	ENHA_NR2C1;HDAC4	0.421254427481534	1.51561053044536e-07	False	((1.1, 0.21999999999999997), array([0.92727499, 0.45462946]))	False
TMEM253	ENHA_NR1D2;RBPMS	0.548319955977126	0.0300928219648957	False	((1.1666666666666667, 0.17599999999999993), array([0.28869084, 0.89801694]))	False
TMEM253	ENHA_STAT1;VDR	0.44377395754799	0.0005333339583072	False	((1.1333333333333335, 0.792), array([-0.46479126, -0.91958403]))	False
TMEM253	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([-0.97386922, -0.0302262 ]), (1.1333333333333335, 0.792))	False
TMEM253	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.08800000000000008), array([-0.35300196,  0.94359852]))	False
TMEM253	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([ 0.29484181, -0.82455298]), (1.1333333333333335, 0.13200000000000012))	False
TMEM253	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.29484181, -0.82455298]), (1.1, 0.08800000000000008))	False
TMEM253	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.08800000000000008), array([ 0.52121134, -0.77502337]))	False
TMEM253	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1, 0.484), array([-0.9358211 , -0.29868623]))	False
TMEM253	AKT1;ENHA_IRF3	0.42249827886783	1.39088870606606e-07	False	(array([ 0.37332002, -0.87032986]), (1.1, -0.30800000000000005))	False
TMEM253	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([ 0.37332002, -0.87032986]), (1.1, 0.484))	False
TMEM253	AKT1;PROM_NR4A1	0.933668128330791	0.82638490152624	False	(array([ 0.37332002, -0.87032986]), (-1.1666666666666667, 0.033333333333333215))	False
TMEM253	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1, 0.484), array([-0.64725937,  0.70917413]))	False
TMEM253	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1, 0.484), array([-0.84867348,  0.40453674]))	False
TMEM253	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1, 0.484), array([0.04759133, 0.97738575]))	False
TMEM253	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.16358414, -0.86128349]), (1.1666666666666667, -0.21999999999999997))	False
TMEM253	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.16358414, -0.86128349]), (-1.1666666666666667, 1.0333333333333332))	False
TMEM253	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.90674695, -0.4598415 ]), (1.1333333333333335, 0.0))	False
TMEM253	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.30800000000000005), array([0.16266367, 0.97773483]))	False
TMEM253	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1666666666666667, 0.6333333333333333), array([0.16266367, 0.97773483]))	False
TMEM253	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1, -0.9680000000000001), array([ 0.99692713, -0.00732938]))	False
TMEM253	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.792), array([ 0.99692713, -0.00732938]))	False
TMEM253	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1, -0.30800000000000005), array([ 0.99692713, -0.00732938]))	False
TMEM253	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.792), array([ 0.99692713, -0.00732938]))	False
TMEM253	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0333333333333334), array([-0.73393713, -0.4813866 ]))	False
TMEM253	ATAD2;PROM_E2F4	0.443473885052052	1.85017792709287e-14	False	(array([ 0.98537384, -0.14585475]), (-1.1333333333333335, -1.0333333333333334))	False
TMEM253	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.0333333333333334), array([0.97234553, 0.32866137]))	False
