Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFRSF8	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1, -0.8226890756302522), array([-0.97866503, -0.26076414]))	False
TNFRSF8	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.730252100840336), array([-0.88700918, -0.33198484]))	False
TNFRSF8	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.5638655462184874), array([-0.88700918, -0.33198484]))	False
TNFRSF8	ENHA_LEF1;STAT5A	1.10029646964574	0.62402484872313	False	((1.1, -0.15714285714285725), array([-0.64372269,  0.76185663]))	False
TNFRSF8	ENHA_STAT1;STAT5A	0.903796426293468	0.686732399236943	False	((1.1, 0.6747899159663864), array([-0.64372269,  0.76185663]))	False
TNFRSF8	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.8411764705882354), array([-0.81044672, -0.56966056]))	False
TNFRSF8	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.8411764705882354), array([-0.81044672, -0.56966056]))	False
TNFRSF8	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.6747899159663864), array([-0.81044672, -0.56966056]))	False
TNFRSF8	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([0.47490694, 0.90257934]), (1.1666666666666667, -1.007563025210084))	False
TNFRSF8	ENHA_MAFG;RBM48	1.26375499856614	0.467750801578521	False	((1.1, -0.10168067226890765), array([-0.64867477, -0.81232341]))	False
TNFRSF8	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.71596899,  0.70381485]), (1.1, -0.5453781512605043))	False
TNFRSF8	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1333333333333335, -0.3605042016806723), array([ 0.57902865, -0.71466655]))	False
TNFRSF8	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([0.38680684, 0.88020038]), (1.1666666666666667, -1.007563025210084))	False
