promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7666666666666666	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
HOXC4	ENHA_RARA	True	False	False	1.1333333333333335	0.5666666666666667	14	-0.134025346348399	0.470907401425808	False											0.660376283782123	6.6430531172843e-06
HOXC4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0333333333333334	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
HOXC4	ENHA_CEBPA	True	False	False	1.1	-0.9000000000000001	11	1.40831619900991	1.6381761926368402e-19	False											0.506604688098421	8.09837645745578e-11
HOXC4	ENHA_E2F1	True	False	False	1.1	-0.7000000000000001	8	-1.58598313818408	1.07173313586322e-50	False											0.4188955670400465	4.5597969321186903e-14
HOXC4	ENHA_PLAG1	True	False	False	1.1	0.5	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
HOXC4	ENHA_STAT1	True	False	False	1.1666666666666667	0.8333333333333333	22	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
HOXC4	ENHA_MEF2A	True	False	False	1.1	-0.10000000000000009	16	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
HOXC4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2333333333333334	2	-0.719696590260469	9.811558121276439e-11	False											0.7316178419913151	0.31112685074128277
HOXC4	ENHA_NR2F1	True	False	False	1.1	0.2999999999999998	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
HOXC4	ENHA_REST	True	False	False	1.1666666666666667	0.6333333333333333	14	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
HOXC4	ENHA_TEAD2	True	False	False	1.1333333333333335	0.9666666666666663	11	-1.49345782959318	3.3648917275816095e-11	False											0.641770120995211	0.003656551367943
HOXC4	ENHA_MZF1	True	False	False	1.1333333333333335	0.16666666666666652	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
HOXC4	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.475601352877775	1.59852090089105e-10
HOXC4	ENHA_TCF7	True	False	False	1.1	0.8999999999999999	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
HOXC4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.03333333333333344	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
HOXC4	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9666666666666668	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
HOXC4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.43333333333333346	9	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
HOXC4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.5666666666666668	8	-0.254228650675088	0.250420646955463	False											0.420013925381142	1.474248547450878e-16
