promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM19A5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
FAM19A5	ENHA_RARA	True	False	False	1.1	0.484	18	-0.134025346348399	0.470907401425808	False											0.4017022076439465	3.2794461920421745e-21
FAM19A5	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.968	2	-0.434969739122538	0.0422253253147413	False											0.464051614492568	0.00022161284949125
FAM19A5	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08800000000000008	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
FAM19A5	ENHA_PLAG1	True	False	False	1.1666666666666667	0.30800000000000005	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
FAM19A5	ENHA_NR4A2	True	False	False	1.1	0.21999999999999997	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
FAM19A5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.528	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FAM19A5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	5	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
FAM19A5	ENHA_NR2F1	True	False	False	1.1	0.08800000000000008	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
FAM19A5	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	6	3.10191642117498	0.0302281855584287	False											0.4723814349468045	3.3662443192873603e-09
FAM19A5	ENHA_REST	True	False	False	1.1333333333333335	0.528	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
FAM19A5	ENHA_MEF2C	True	False	False	1.1	-0.17600000000000005	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
FAM19A5	ENHA_ELF4	True	False	False	1.1	-0.9680000000000001	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
FAM19A5	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.056	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
FAM19A5	ENHA_NR2F2	True	False	False	1.1333333333333335	0.13200000000000012	2	1.53748819540803	3.79515510981433e-47	False											0.363535982752626	7.82563403606928e-13
FAM19A5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.748	6	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.2159480504998906e-19
FAM19A5	ENHA_TP73	True	False	False	1.1666666666666667	0.8360000000000001	15	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.49959701336944e-21
FAM19A5	ENHA_PRDM4	True	False	False	1.1666666666666667	0.44000000000000017	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
FAM19A5	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5720000000000001	14	-0.861166876706292	0.0007117547549995	False											0.363708896290733	3.71293962518358e-30
FAM19A5	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	10	0.152160574972577	0.616322400300272	False											0.366132402164351	6.559453912603026e-20
FAM19A5	ENHA_GLI3	True	False	False	1.1666666666666667	-0.484	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
FAM19A5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.792	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
FAM19A5	ENHA_FOXK2	True	False	False	1.1	-0.5720000000000001	21	-0.810549760351143	8.7594450497324e-24	False											0.427902382119007	9.67562306235168e-10
FAM19A5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.264	4	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	2.3033267188066652e-23
FAM19A5	ENHA_ELK3	True	False	False	1.1666666666666667	-0.8800000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.27867760857523105	2.9636615880267065e-08
FAM19A5	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	12	-1.71781633176476	4.4824481230612196e-57	False											0.420316566139656	1.71033305723307e-23
FAM19A5	ENHA_ZBTB7A	True	False	False	1.1	1.012	15	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
FAM19A5	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9239999999999999	4	0.199578449457849	0.276866371694849	False											0.3052880462750695	8.321018012731217e-15
FAM19A5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.396	14	-4.0231535461388	8.02847625817727e-85	False											0.445727032123608	3.962852578034113e-21
FAM19A5	ENHA_NR2C2	True	False	False	1.1666666666666667	0.04400000000000004	5	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
FAM19A5	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17599999999999993	13	-0.313752055108596	0.111151395127448	False											0.470633107669839	3.91698046539382e-14
FAM19A5	ENHA_SP1	True	False	False	1.1666666666666667	0.7040000000000002	32	-0.733707104214519	4.5131323926585794e-18	False											0.51377800642737	7.899450678139566e-15
FAM19A5	ENHA_ETV5	True	False	False	1.1333333333333335	-0.66	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
FAM19A5	ENHA_MAF	True	False	False	1.1	-0.30800000000000005	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
FAM19A5	ENHA_PRDM1	True	False	False	1.1333333333333335	0.39600000000000013	6	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
FAM19A5	ENHA_SP2	True	False	False	1.1	0.748	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
FAM19A5	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.132	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
FAM19A5	ENHA_NFKB1	True	False	False	1.1	-0.04400000000000004	56	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	1.09219482516654e-19
FAM19A5	ENHA_PPARG	True	False	False	1.1	0.3520000000000001	22	-1.40165572190257	4.78642753115274e-07	False											0.30531442648440255	1.4303520046508065e-22
FAM19A5	ENHA_ETV4	True	False	False	1.1	-0.7040000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
FAM19A5	ENHA_SNAI1	True	False	False	1.1	0.6160000000000001	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
FAM19A5	ENHA_EHF	True	False	False	1.1333333333333335	-1.056	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
FAM19A5	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6160000000000001	13	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	3.90517972268339e-07
FAM19A5	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.792	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
FAM19A5	ENHA_OSR2	True	False	False	1.1333333333333335	0.264	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
FAM19A5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.352	20	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.7713611351177455e-34
FAM19A5	ENHA_HSF1	True	False	False	1.1	-0.44000000000000006	11	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	4.67820193853715e-19
FAM19A5	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
FAM19A5	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.1	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
FAM19A5	ENHA_ELF1	True	False	False	1.1666666666666667	-1.012	2	-2.15837082837145	4.647988010054e-98	False											0.4137401586424495	9.13035404050335e-14
FAM19A5	ENHA_ELK1	True	False	False	1.1333333333333335	-0.924	10	-0.477522218972344	1.60019208158001e-05	False											0.415007713994022	3.2586913854480195e-08
FAM19A5	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6741935483870967	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
FAM19A5	PROM_MYC	False	True	False	-1.1	0.17741935483870952	78	0.678826795642739	2.0942350848026002e-26	False											0.8427496641593735	0.1910683931882925
FAM19A5	PROM_ZBTB14	False	True	False	-1.1	0.8161290322580645	4	0.199578449457849	0.276866371694849	False											0.73339380752159	0.04794557296000603
FAM19A5	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
FAM19A5	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5322580645161291	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
FAM19A5	PROM_KLF11	False	True	False	-1.1	-0.4612903225806453	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
FAM19A5	PROM_SP1	False	True	False	-1.1666666666666667	0.3193548387096774	39	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	2.95984550372564e-09
FAM19A5	PROM_KLF5	False	True	False	-1.1333333333333335	-0.17741935483870974	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
FAM19A5	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.7451612903225807	1	-6.64569280742001	1.2767528052116901e-09	False											0.674391130670216	0.0465819117389357
FAM19A5	PROM_SP2	False	True	False	-1.1	0.3903225806451611	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
FAM19A5	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3193548387096775	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
FAM19A5	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.8870967741935483	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
FAM19A5	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
FAM19A5	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0290322580645161	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
FAM19A5	PROM_SP4	False	True	False	-1.1666666666666667	0.532258064516129	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
FAM19A5	PROM_NRF1	False	True	False	-1.1333333333333335	0.24838709677419346	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
FAM19A5	PROM_MXI1	False	True	False	-1.1666666666666667	0.1064516129032258	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
FAM19A5	PROM_TCF4	False	True	False	-1.1	0.6032258064516127	17	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
FAM19A5	PROM_E2F1	False	True	False	-1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
FAM19A5	PROM_KLF6	False	True	False	-1.1666666666666667	-0.10645161290322591	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
FAM19A5	PROM_MAZ	False	True	False	-1.1333333333333335	0.03548387096774186	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
FAM19A5	PROM_HINFP	False	True	False	-1.1333333333333335	-0.603225806451613	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
FAM19A5	PROM_KLF4	False	True	False	-1.1	-0.24838709677419368	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
FAM19A5	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
FAM19A5	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9580645161290323	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
FAM19A5	PROM_VEZF1	False	True	False	-1.1666666666666667	0.7451612903225806	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
FAM19A5	PROM_KLF9	False	True	False	-1.1	-0.03548387096774208	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
FAM19A5	PROM_SP3	False	True	False	-1.1333333333333335	0.46129032258064506	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
FAM19A5	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9580645161290322	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
FAM19A5	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.8161290322580645	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
FAM19A5	PROM_HES1	False	True	False	-1.1	-0.6741935483870969	3	-3.39534238338495	1.54205368948807e-57	False											0.807223523206217	0.0414558876610608
FAM19A5	PROM_KLF15	False	True	False	-1.1333333333333335	-0.39032258064516134	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
FAM19A5	BTRC	False	False	True	0.0757090248572098	-0.4310949219993562	7	-0.547261262632256	0.0007390593288464	False												
FAM19A5	TDG	False	False	True	-0.6529102007184822	-0.567093364188864	2	0.227805104832594	0.0575180353398487	False												
FAM19A5	CRK	False	False	True	-0.09592420790044405	0.9808118127991711	3	-0.721180287495606	2.4939474521606003e-18	False												
FAM19A5	MAX	False	False	True	0.1569510456031884	0.9565944302375845	8	0.371354138784978	0.0003333213229736	False												
FAM19A5	ADNP	False	False	True	0.7552968058851922	0.37770416752407054	2	-1.11556277391006	6.08522316133385e-60	False												
FAM19A5	GSK3B	False	False	True	0.48851968824659053	-0.2981198975417448	7	0.0399317826177692	0.626089063761022	False												
FAM19A5	FOS	False	False	True	-0.16872505315419337	-0.9828934029713059	6	0.498702747190724	0.0001190838470953	False												
FAM19A5	JUN	False	False	True	0.15801332919378594	0.21169979227313612	12	1.11265479843166	9.128250855418809e-40	False												
FAM19A5	HSP90AA1	False	False	True	0.9345250927366576	0.22603518795229705	2	1.28375429954906	6.27318172682767e-147	False												
FAM19A5	CTNNB1	False	False	True	0.43272344617842834	0.5064283957280726	8	-0.468896151312309	1.7860692840245302e-14	False												
FAM19A5	YAP1	False	False	True	-0.47942498848630666	0.900619182029419	3	-1.29085836198424	4.68728755501039e-80	False												
FAM19A5	STUB1	False	False	True	0.8433357432237595	-0.5037269482478286	4	1.40899921486815	4.87807754956418e-75	False												
FAM19A5	NCOR2	False	False	True	-0.2708569742500709	0.5122249963684851	10	0.571475425858465	1.41773060836332e-19	False												
FAM19A5	SF3B1	False	False	True	0.7374288298474256	0.7110492007708921	3	-0.591193823972125	2.86190760329313e-18	False												
FAM19A5	NPM1	False	False	True	0.4523666215667217	0.7328908242573908	4	0.746074312852762	1.9259122991752e-34	False												
FAM19A5	COMMD6	False	False	True	0.8774019550719743	-0.4048192154168768	3	0.0739406438214076	0.638029340552308	False												
FAM19A5	POU2F1	False	False	True	-0.8498434740581302	-0.19770827045191114	3	-0.0730220925286118	0.627787826626805	False												
FAM19A5	SMARCA5	False	False	True	-0.4324682195797599	-0.9333167569241982	2	-0.600569132789873	7.4988154198624e-13	False												
FAM19A5	MEN1	False	False	True	-0.5831025799637949	0.7642333848775631	4	0.263919472017888	0.0304959486662051	False												
FAM19A5	CDK9	False	False	True	-0.022603131027968747	0.9005663141598993	3	0.787922463806988	1.98374351928473e-12	False												
FAM19A5	SIN3A	False	False	True	0.5380833414139361	0.8625021219095149	4	-0.0161271627103405	0.88225146523664	False												
