Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL7C	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.53439129,  0.68299348]), (1.1666666666666667, 0.3219512195121952))	False
BCL7C	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([-0.53439129,  0.68299348]), (1.1, -1.0195121951219512))	False
BCL7C	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.53439129,  0.68299348]), (1.1, 0.02682926829268295))	False
BCL7C	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.81954273,  0.20784436]), (1.1666666666666667, 0.3219512195121952))	False
BCL7C	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.81954273,  0.20784436]), (1.1, -1.0195121951219512))	False
BCL7C	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81954273,  0.20784436]), (1.1, 0.02682926829268295))	False
BCL7C	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.70638052,  0.46098871]), (1.1666666666666667, 0.3219512195121952))	False
BCL7C	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.70638052,  0.46098871]), (1.1, -1.0195121951219512))	False
BCL7C	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.70638052,  0.46098871]), (1.1, 0.02682926829268295))	False
BCL7C	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.63468009,  0.76266055]), (1.1, -1.0195121951219512))	False
BCL7C	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.63468009,  0.76266055]), (1.1, 0.02682926829268295))	False
BCL7C	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.97063758,  0.24019309]), (1.1333333333333335, -1.0731707317073171))	False
BCL7C	CDK8;ENHA_SREBF1	1.816265225119	0.0016941528528807	False	(array([-0.76179666, -0.62552412]), (1.1666666666666667, 0.6439024390243904))	False
BCL7C	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1, -0.0536585365853659), array([0.75365049, 0.68037932]))	False
BCL7C	DAXX;ENHA_RELB	1.56235015380094	0.0005866294775181	False	(array([-0.61753314, -0.83645975]), (1.1666666666666667, 0.3219512195121952))	False
BCL7C	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1, 0.02682926829268295), array([-0.68755923,  0.7260577 ]))	False
BCL7C	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1333333333333335, 0.29512195121951224), array([ 0.98102574, -0.10241115]))	False
