promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MT1JP	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8999999999999999	1	-0.434969739122538	0.0422253253147413	False											0.720455389997456	0.117354587658828
MT1JP	ENHA_RARA	True	False	False	1.1333333333333335	0.19999999999999996	16	-0.134025346348399	0.470907401425808	False											0.6530005623564955	6.6430531172843e-06
MT1JP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
MT1JP	ENHA_STAT1	True	False	False	1.1333333333333335	0.5	20	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MT1JP	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.595043770238753	4.53625982747791e-06
MT1JP	ENHA_NFYA	True	False	False	1.1333333333333335	-0.4	4	-0.0915135849268477	0.47203848786843	False											0.5049576492250075	1.3656518449689084e-10
MT1JP	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											0.625669342791498	6.8082581683735e-05
MT1JP	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0	20	1.64820319699614	4.6414457274630494e-36	False											0.6133291331777699	0.00027382406059655
MT1JP	ENHA_TBX3	True	False	False	1.1666666666666667	0.6000000000000001	2	4.85416731525128	0.0	False											0.4061886945068955	0.000662124203804003
MT1JP	ENHA_KLF9	True	False	False	1.1	-0.8	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MT1JP	ENHA_NFKB2	True	False	False	1.1	-0.5	13	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	5.0179231720290705e-21
MT1JP	ENHA_ZBTB7A	True	False	False	1.1	1.0	7	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.6334176824497e-25
MT1JP	ENHA_PPARD	True	False	False	1.1	0.10000000000000009	9	-0.602154107746966	7.60971979070887e-07	False											0.50157312942534	2.4623230788828602e-09
MT1JP	ENHA_NR2C2	True	False	False	1.1	-0.20000000000000007	3	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	2.4063015512988e-21
MT1JP	ENHA_SP1	True	False	False	1.1	0.3999999999999999	33	-0.733707104214519	4.5131323926585794e-18	False											0.198652309159085	2.8737235550389998e-71
MT1JP	ENHA_THRB	True	False	False	1.1333333333333335	0.8	8	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	7.53069630750653e-11
MT1JP	ENHA_NFYB	True	False	False	1.1666666666666667	-0.30000000000000004	5	-0.98479218253161	7.82346285682545e-14	False											0.552709861312735	1.6174017801529201e-09
MT1JP	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.6000000000000001	36	-1.14746090520674	3.71257051919243e-33	False											0.3867238729561455	1.7498491419724568e-24
MT1JP	ENHA_SNAI1	True	False	False	1.1666666666666667	0.30000000000000004	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	6.54463680813678e-24
MT1JP	ENHA_OSR2	True	False	False	1.1333333333333335	-0.10000000000000009	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
MT1JP	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
MT1JP	ENHA_TFCP2	True	False	False	1.1	0.7	5	-8.52636521283684	2.76011374475008e-23	False											0.743475427221279	0.130318859554551
MT1JP	ENHA_MGA	True	False	False	1.1333333333333335	-0.7000000000000001	9	-0.885909347777291	1.2751518779619201e-15	False											0.368482196296172	9.17677217583555e-20
MT1JP	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
MT1JP	PROM_MYC	False	True	False	-1.1	-0.32352941176470584	63	0.678826795642739	2.0942350848026002e-26	False											0.834971553518791	0.0949445636409631
MT1JP	PROM_GABPA	False	True	False	-1.1666666666666667	-0.8411764705882354	4	1.45005565467442	2.0852722753028797e-36	False											1.0741275323033799	0.430642501042387
MT1JP	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.1941176470588235	36	-1.14746090520674	3.71257051919243e-33	False											0.5752971266309105	1.55679018725292e-05
MT1JP	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9705882352941178	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
MT1JP	PROM_HIF1A	False	True	False	-1.1	-0.711764705882353	26	-2.80152827356753	0.0	False											1.2233298908604149	0.26116710416114
MT1JP	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9705882352941178	4	-0.834924716402328	2.2398601186884702e-14	False											0.2687863413630055	4.277455813091002e-43
MT1JP	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7117647058823531	17	-1.49951127569777	7.75563052587775e-94	False											0.322292952705972	4.31143169716449e-22
MT1JP	PROM_TCF3	False	True	False	-1.1666666666666667	0.32352941176470584	7	-0.618416770768274	3.12037583302014e-13	False											0.637439510209286	3.30887986044757e-06
MT1JP	PROM_ZBTB7A	False	True	False	-1.1	0.8411764705882354	7	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
MT1JP	PROM_MXI1	False	True	False	-1.1666666666666667	-0.4529411764705883	2	1.26483963834969	3.33107882665162e-25	False											0.861926954167196	0.31167522334960496
MT1JP	PROM_STAT1	False	True	False	-1.1333333333333335	0.1941176470588235	20	-4.62037343801228	3.18474888731901e-209	False											1.20471602832123	0.13068554540535
MT1JP	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
MT1JP	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.87694535448448e-05
MT1JP	PROM_SP1	False	True	False	-1.1666666666666667	-0.06470588235294117	33	-0.733707104214519	4.5131323926585794e-18	False											0.427604215594974	1.1857287649346101e-20
MT1JP	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5823529411764707	4	-0.853382865494771	5.1225313213023e-10	False											0.423471071183194	4.6615680320786864e-15
MT1JP	PROM_MTF1	False	True	False	-1.1333333333333335	-0.5823529411764706	1	-1.1837624874014	1.8464260849660402e-19	False											1.1821540358464	0.469692524093659
MT1JP	PROM_SP2	False	True	False	-1.1	0.06470588235294117	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
MT1JP	IKBKB	False	False	True	-0.9759393555789989	-0.29477717762128564	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
MT1JP	BTRC	False	False	True	-0.10876698552162291	-0.9784503336176277	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
MT1JP	TDG	False	False	True	0.1853417566180269	-0.8157877623699047	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0005269053220085	0.0004124716325534	1.2774340837614	0.0114660529609739	0.0093367362512846	1.22805792649398	0.032	0.0	1.10145820150579	0.371178774915193
MT1JP	MAX	False	False	True	-0.3097972422526162	0.5473719502773463	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
MT1JP	JUN	False	False	True	-0.18092521852519183	-0.5437010343765197	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
MT1JP	GSK3B	False	False	True	-0.22136404874972893	0.7688501788925691	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
MT1JP	RYBP	False	False	True	-0.9725765725073253	-0.12674928433964344	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
MT1JP	HSP90AA1	False	False	True	0.30326906406764964	0.8449131695128569	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
