promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AMBRA1	ENHA_SOX4	True	False	False	1.1333333333333335	0.8642857142857145	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
AMBRA1	ENHA_RARA	True	False	False	1.1	0.5500000000000003	28	-0.134025346348399	0.470907401425808	False											0.9307542186882924	0.035192563426927295
AMBRA1	ENHA_PBX2	True	False	False	1.1333333333333335	0.392857142857143	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.514782444066165
AMBRA1	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	2.50014095994467e-10
AMBRA1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.47142857142857153	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
AMBRA1	ENHA_CEBPG	True	False	False	1.1	-0.8642857142857143	1	-0.799638377875635	7.43142461235931e-28	False											0.891623892952148	0.68846187846159
AMBRA1	ENHA_MSX1	True	False	False	1.1333333333333335	0.15714285714285725	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
AMBRA1	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
AMBRA1	ENHA_RREB1	True	False	False	1.1666666666666667	0.7071428571428573	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
AMBRA1	ENHA_MAX	True	False	False	1.1	0.07857142857142874	14	0.371354138784978	0.0003333213229736	False											0.576702093006183	7.4462792833414856e-09
AMBRA1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.3142857142857143	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
AMBRA1	ENHA_SP3	True	False	False	1.1666666666666667	0.9428571428571431	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
AMBRA1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.23571428571428577	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
AMBRA1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.07857142857142851	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
AMBRA1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.4714285714285714	4	-0.195240917493415	0.500208531231606	False											0.5762837350613785	0.0510909268541815
AMBRA1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7857142857142858	5	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
AMBRA1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.942857142857143	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
AMBRA1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
AMBRA1	ENHA_NR2C2	True	False	False	1.1	0.3142857142857145	4	1.21967989309265	1.37592237798234e-17	False											0.548843876567945	0.0015296463905083502
AMBRA1	ENHA_SRF	True	False	False	1.1	1.0214285714285718	12	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	5.371304290553594e-11
AMBRA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7071428571428572	8	-3.04567725393117	0.0	False											0.2752188612997955	1.2118844895830296e-47
AMBRA1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.23571428571428565	12	-0.741767567552619	5.2616063874333e-12	False											0.6471230641707185	1.209816811514732e-05
AMBRA1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0214285714285716	15	-1.24764079331658	9.42804687986243e-41	False											0.40618130803718	1.12632618069018e-21
AMBRA1	ENHA_TCF7L2	True	False	False	1.1333333333333335	1.1	11	-1.66318182589027	1.90410966467924e-12	False											0.62948802652488	2.10922191544961e-05
