promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC10	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DNAJC10	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.935	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
DNAJC10	ENHA_ZNF136	True	False	False	1.1	1.0450000000000004	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
DNAJC10	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9900000000000001	15	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
DNAJC10	ENHA_PLAG1	True	False	False	1.1333333333333335	0.44000000000000017	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
DNAJC10	ENHA_NR3C1	True	False	False	1.1	0.2200000000000002	22	-6.23960996901591	1.08927040904652e-119	False											0.5516538359518095	2.1503094747102995e-08
DNAJC10	ENHA_NR4A2	True	False	False	1.1666666666666667	0.33000000000000007	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
DNAJC10	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8250000000000001	5	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.382589105116303
DNAJC10	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.21999999999999997	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DNAJC10	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											0.496461297117365	1.1566903784059602e-09
DNAJC10	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0450000000000002	2	-5.20526058244285	1.2125975345359101e-14	False											0.778390701514393	0.29184087454582264
DNAJC10	ENHA_NR2F2	True	False	False	1.1666666666666667	0.16500000000000004	2	1.53748819540803	3.79515510981433e-47	False											0.6601528802201795	0.06593691761592071
DNAJC10	ENHA_FOXO4	True	False	False	1.1	-0.275	7	0.793370041295426	0.0002752163684537	False											0.760319489605572	0.450090319118268
DNAJC10	ENHA_RFX7	True	False	False	1.1666666666666667	0.4950000000000001	1	-0.767990496749902	7.77967400123689e-10	False											0.269494406135278	0.013682767814272
DNAJC10	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.55	6	5.7014164002563	0.0	False											0.5738813225643935	6.446226740712509e-10
DNAJC10	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8250000000000002	8	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
DNAJC10	ENHA_MITF	True	False	False	1.1333333333333335	0.1100000000000001	4	-0.96082560983642	0.000310367907514	False											0.570279235489047	5.7807239958137396e-05
DNAJC10	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.05499999999999994	11	-0.195240917493415	0.500208531231606	False											0.436613267107069	0.0003001865095589
DNAJC10	ENHA_FOXK2	True	False	False	1.1	-0.43999999999999995	14	-0.810549760351143	8.7594450497324e-24	False											0.693418270933164	0.0012579237329554001
DNAJC10	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8800000000000001	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
DNAJC10	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
DNAJC10	ENHA_SOX13	True	False	False	1.1	0.7150000000000001	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
DNAJC10	ENHA_GATA6	True	False	False	1.1	-0.10999999999999999	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
DNAJC10	ENHA_IRF1	True	False	False	1.1	0.05500000000000016	9	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
DNAJC10	ENHA_NR4A1	True	False	False	1.1333333333333335	0.27500000000000013	9	-0.313752055108596	0.111151395127448	False											0.58026970128988	2.93322360602124e-08
DNAJC10	ENHA_SRF	True	False	False	1.1333333333333335	0.7700000000000002	12	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	5.371304290553594e-11
DNAJC10	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.385	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
DNAJC10	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9900000000000002	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
