promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STXBP5-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
STXBP5-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
STXBP5-AS1	ENHA_ELF3	True	False	False	1.1	-0.9533333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
STXBP5-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6111111111111112	16	-4.62037343801228	3.18474888731901e-209	False											0.4212084891790515	2.1254145703297246e-24
STXBP5-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.171111111111111	2	0.0294709005446628	0.972820468473888	False											0.362986597518183	1.7333779502688427e-14
STXBP5-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8555555555555556	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
STXBP5-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.02444444444444449	2	2.15204275920652	0.261152651338228	False											0.482984571307242	2.90371754605098e-20
STXBP5-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12222222222222223	12	-1.40227039880436	1.06339595756953e-41	False											0.4858548092393145	5.949306835945465e-18
STXBP5-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7088888888888889	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
STXBP5-AS1	ENHA_MEF2C	True	False	False	1.1	-0.07333333333333347	8	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
STXBP5-AS1	ENHA_TP53	True	False	False	1.1333333333333335	1.0022222222222221	51	0.19430270080352	0.0080827699159202	False											0.352298728467938	1.1601977865065201e-23
STXBP5-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.1711111111111111	17	0.371354138784978	0.0003333213229736	False											0.416249159251861	4.3655630235061697e-13
STXBP5-AS1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.46444444444444455	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
STXBP5-AS1	ENHA_NR2F2	True	False	False	1.1	0.07333333333333325	3	1.53748819540803	3.79515510981433e-47	False											0.370016244493474	4.77001055610291e-16
STXBP5-AS1	ENHA_STAT3	True	False	False	1.1	0.6599999999999999	16	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	1.56198255490368e-22
STXBP5-AS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3177777777777777	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
STXBP5-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.41555555555555557	6	-3.83408099935248	6.50427053228451e-298	False											0.3225142851648235	2.0310665155902774e-26
STXBP5-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.26888888888888896	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
STXBP5-AS1	ENHA_IRF9	True	False	False	1.1	-0.3666666666666667	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
STXBP5-AS1	ENHA_HIF1A	True	False	False	1.1	-0.6600000000000001	26	-2.80152827356753	0.0	False											0.415846357486533	8.647493455206451e-10
STXBP5-AS1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6111111111111112	1	3.03520393820426	9.7671483186167e-18	False											0.492026425775929	6.71315650700256e-06
STXBP5-AS1	ENHA_TFAP2A	True	False	False	1.1	0.9533333333333331	19	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
STXBP5-AS1	ENHA_GABPA	True	False	False	1.1	-0.8066666666666668	4	1.45005565467442	2.0852722753028797e-36	False											0.36547497249921845	1.010039348041384e-32
STXBP5-AS1	ENHA_TEAD1	True	False	False	1.1	0.8066666666666666	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
STXBP5-AS1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.26888888888888896	9	0.0211567803891983	0.984168727472528	False											0.52823601717376	1.1655095353405599e-12
