Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS27	E2F1;ENHA_CEBPD	0.503810442355885	0.0001347789318809	False	(array([-0.36514986,  0.83969843]), (1.1, -1.0232558139534884))	False
RPS27	ENHA_LEF1;PIAS4	0.651916815382946	0.012231112448101	False	((1.1666666666666667, -0.2813953488372093), array([-0.84126721, -0.44875873]))	False
RPS27	ENHA_CEBPD;UBR5	0.468484999953788	0.182399138018032	False	((1.1, -1.0232558139534884), array([-0.8715058 ,  0.00370756]))	False
RPS27	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([-0.55822824,  0.70881413]), (1.1333333333333335, -1.0744186046511628))	False
RPS27	ENHA_RXRB;TP53BP2	0.770117112546736	0.487884676545666	False	((1.1333333333333335, 0.46046511627906983), array([-0.84836435,  0.17092432]))	False
RPS27	ENHA_RXRB;TFIP11	0.985089373025546	1.0	False	((1.1333333333333335, 0.46046511627906983), array([-0.79554076, -0.58997937]))	False
RPS27	ENHA_PPARD;RANBP9	0.785575424847651	0.369481699316623	False	((1.1333333333333335, 0.23023255813953503), array([-0.61532254,  0.66744141]))	False
RPS27	ENHA_THRB;RANBP9	0.660940978523589	0.122088543993	False	((1.1333333333333335, 0.9209302325581397), array([-0.61532254,  0.66744141]))	False
RPS27	ENHA_THRB;PSMC5	0.177364463053331	1.3308324368436401e-25	False	((1.1333333333333335, 0.9209302325581397), array([-0.60150739, -0.84875114]))	False
RPS27	CDKN2C;ENHA_REL	0.469951175695779	0.0004411002979853	False	(array([-0.6788913 ,  0.74091118]), (1.1666666666666667, 0.3325581395348838))	False
RPS27	ENHA_RXRB;TRIM27	0.734883157737304	0.25139010640233	False	((1.1333333333333335, 0.46046511627906983), array([ 0.97961233, -0.07974602]))	False
RPS27	ENHA_REL;TRIM27	1.09904973626981	0.638922970454666	False	((1.1666666666666667, 0.3325581395348838), array([ 0.97961233, -0.07974602]))	False
RPS27	ARIH2;ENHA_REL	1.2405420415088	0.462659209161614	False	(array([ 0.53926933, -0.74851307]), (1.1666666666666667, 0.3325581395348838))	False
RPS27	ENHA_REL;UBE2K	1.2405420415088	0.462659209161614	False	((1.1666666666666667, 0.3325581395348838), array([0.3897259 , 0.87944391]))	False
RPS27	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1333333333333335, 0.844186046511628), array([0.94934419, 0.35116607]))	False
RPS27	ENHA_RXRB;SPOP	0.206387314955146	5.43323874736709e-08	False	((1.1333333333333335, 0.46046511627906983), array([-0.51280923,  0.80205697]))	False
RPS27	ENHA_RXRB;TFCP2	0.222849368047533	0.0028417197721838	False	((1.1333333333333335, 0.46046511627906983), array([-0.96901402, -0.05044797]))	False
RPS27	ENHA_THRB;PRKDC	0.536108259427893	0.0002415053936238	False	((1.1333333333333335, 0.9209302325581397), array([ 0.8915625 , -0.41965448]))	False
RPS27	AGTRAP;ENHA_PBX3	0.401367276761045	4.66605670599397e-05	False	(array([-0.37881835, -0.90025049]), (1.1666666666666667, 0.17906976744186043))	False
RPS27	AGTRAP;ENHA_NFYB	0.667528382661162	0.20812659568792	False	(array([-0.37881835, -0.90025049]), (1.1333333333333335, 0.07674418604651168))	False
RPS27	AGTRAP;PROM_PBX3	0.639973905948716	0.158899834431168	False	(array([-0.37881835, -0.90025049]), (-1.1333333333333335, 0.3666666666666667))	False
RPS27	ENHA_HSF2;RBBP6	0.285898720736777	0.0016216776898334	False	((1.1333333333333335, -0.5372093023255814), array([0.53648739, 0.72927082]))	False
RPS27	ENHA_HSF1;KPNA4	0.323847142198397	6.73273402273761e-06	False	((1.1, -0.5627906976744186), array([ 0.73520675, -0.51609406]))	False
RPS27	ENHA_PPARD;HSP90AA1	0.18866624942064	2.35373749707868e-23	False	((1.1333333333333335, 0.23023255813953503), array([-0.97471551,  0.16073263]))	False
RPS27	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1, -0.5627906976744186), array([-0.97471551,  0.16073263]))	False
RPS27	ENHA_HSF1;MTA1	0.845131098685379	0.580295172931593	False	((1.1, -0.5627906976744186), array([0.81225271, 0.33852477]))	False
RPS27	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1, -0.5627906976744186), array([0.98005982, 0.08525356]))	False
RPS27	CHD8;ENHA_CTCF	0.256384300859853	3.4453529368309404e-20	False	(array([ 0.75132356, -0.68088532]), (1.1, -0.9465116279069768))	False
RPS27	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([-0.15135804, -0.93797594]), (1.1, -0.5627906976744186))	False
RPS27	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.15348837209302335), array([0.69791137, 0.63864999]))	False
RPS27	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1333333333333335, -0.5372093023255814), array([0.9474842 , 0.19222445]))	False
RPS27	ENHA_CTCF;SUZ12	0.223200172065804	9.21523355117153e-15	False	((1.1, -0.9465116279069768), array([ 0.73536834, -0.56446719]))	False
RPS27	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.3693721 ,  0.91359612]), (1.1, 0.051162790697674376))	False
RPS27	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.3693721 ,  0.91359612]), (1.1, 0.051162790697674376))	False
RPS27	DPF2;ENHA_HMBOX1	0.44638025508026	0.0162755628820761	False	(array([0.61020625, 0.66351973]), (1.1666666666666667, -0.5883720930232559))	False
RPS27	DPF2;ENHA_NFKB1	0.521495658129359	0.237684955430424	False	(array([0.61020625, 0.66351973]), (1.1, 0.051162790697674376))	False
RPS27	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1333333333333335, -0.15348837209302324), array([-0.16235178, -0.90272191]))	False
RPS27	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.17906976744186043), array([-0.16235178, -0.90272191]))	False
RPS27	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1, 0.051162790697674376), array([-0.16235178, -0.90272191]))	False
RPS27	ENHA_THRB;TRIP4	0.50501315304718	0.0002244007204919	False	((1.1333333333333335, 0.9209302325581397), array([-0.98068224,  0.23065665]))	False
RPS27	ENHA_SRF;TRIP4	0.380248550911206	1.20624410833876e-07	False	((1.1, 0.7418604651162792), array([-0.98068224,  0.23065665]))	False
RPS27	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1, 0.051162790697674376), array([-0.98068224,  0.23065665]))	False
RPS27	ENHA_SOX9;MAF	1.2301807961724	0.536964241549208	False	((1.1333333333333335, 0.5372093023255815), array([0.96491495, 0.13536486]))	False
RPS27	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.83593431,  0.63616393]), (1.1, -0.2558139534883721))	False
RPS27	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1333333333333335, -0.15348837209302324), array([-0.71021941, -0.69370485]))	False
RPS27	CCNG1;ENHA_HMBOX1	0.275906992981157	8.81648925788725e-06	False	(array([0.9190135 , 0.37441267]), (1.1666666666666667, -0.5883720930232559))	False
RPS27	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.84551623,  0.54303447]), (1.1, -0.17906976744186043))	False
RPS27	ENHA_MGA;NIN	0.868480555958348	0.872976018015676	False	((1.1666666666666667, -0.12790697674418605), array([ 0.33020048, -0.91748959]))	False
RPS27	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1, -0.5627906976744186), array([-0.74769931, -0.75103851]))	False
