Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRP10	ENHA_VDR;NR1H2	1.84570813751208	0.0001949661802164	False	((1.1333333333333335, 0.862745098039216), array([-0.97409764, -0.27289513]))	False
LRP10	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([-0.60700547, -0.8124133 ]), (1.1333333333333335, -0.3019607843137254))	False
LRP10	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.60700547, -0.8124133 ]), (1.1, 0.9705882352941178))	False
LRP10	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.32352941176470584), array([-0.58518289,  0.79817438]))	False
LRP10	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.2588235294117647), array([-0.58518289,  0.79817438]))	False
LRP10	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.84102479,  0.17003083]), (1.1, -1.1))	False
LRP10	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.84102479,  0.17003083]), (1.1, -0.2588235294117647))	False
LRP10	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.4529411764705882), array([-0.5627273 ,  0.68202758]))	False
LRP10	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.4745098039215687), array([-0.63481105, -0.82185022]))	False
LRP10	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.4313725490196081), array([-0.95487357, -0.12243168]))	False
LRP10	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38823529411764723), array([ 0.59187053, -0.70411318]))	False
LRP10	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7549019607843139), array([-0.91583244,  0.42979062]))	False
LRP10	ENHA_MAFG;RBM48	1.26375499856614	0.467750801578521	False	((1.1666666666666667, -0.15098039215686265), array([-0.47924941,  0.81935585]))	False
LRP10	ENHA_ZNF24;RBM48	0.838527396893998	0.747009594296888	False	((1.1333333333333335, 1.0568627450980395), array([-0.47924941,  0.81935585]))	False
LRP10	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.035294117647059), array([-0.32111687, -0.92083105]))	False
LRP10	ENHA_NFYB;SMYD3	1.56553088199152	0.0838798888594316	False	((1.1333333333333335, 0.0862745098039217), array([-0.79371927, -0.52160988]))	False
LRP10	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.07551556, -0.98044336]), (1.1333333333333335, 0.0862745098039217))	False
LRP10	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.07551556, -0.98044336]), (-1.1, 0.2200000000000002))	False
LRP10	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([0.02710197, 0.53992002]))	False
LRP10	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.9058823529411766), array([0.02710197, 0.53992002]))	False
LRP10	ENHA_HOXA7;JUNB	1.57530254809988	0.0063133440873899	False	((1.1666666666666667, -0.4745098039215686), array([0.02710197, 0.53992002]))	False
LRP10	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.9058823529411766), array([0.02710197, 0.53992002]))	False
LRP10	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1, -1.035294117647059), array([-0.97582215,  0.118894  ]))	False
LRP10	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1, -0.9058823529411766), array([-0.97582215,  0.118894  ]))	False
LRP10	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -1.035294117647059), array([0.76957161, 0.39122242]))	False
LRP10	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1, -0.9058823529411766), array([0.76957161, 0.39122242]))	False
LRP10	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.0862745098039217), array([0.973661  , 0.09933647]))	False
LRP10	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5176470588235296), array([0.973661  , 0.09933647]))	False
LRP10	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.75840862,  0.61544017]), (1.1, -1.035294117647059))	False
LRP10	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.75840862,  0.61544017]), (1.1, 0.5176470588235296))	False
LRP10	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -1.035294117647059), array([-0.17136413, -0.93637456]))	False
LRP10	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1, 0.5176470588235296), array([-0.17136413, -0.93637456]))	False
LRP10	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, 0.021568627450980538), array([0.60875163, 0.70691544]))	False
LRP10	ENHA_NR2F2;NR3C1	2.03766408993497	1.2573685882893e-11	False	((1.1333333333333335, 0.15098039215686287), array([0.60875163, 0.70691544]))	False
LRP10	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, 0.021568627450980538), array([0.60875163, 0.70691544]))	False
LRP10	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1333333333333335, 0.7980392156862748), array([0.60875163, 0.70691544]))	False
LRP10	ENHA_NR2F2;NR3C1	2.03766408993497	1.2573685882893e-11	False	((1.1333333333333335, 0.15098039215686287), array([0.60875163, 0.70691544]))	False
LRP10	ENHA_RXRB;NR3C1	2.15110409889064	1.64032171882369e-11	False	((1.1, 0.4529411764705884), array([0.60875163, 0.70691544]))	False
