promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HS1BP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5120689655172415	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HS1BP3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9293103448275866	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
HS1BP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HS1BP3	ENHA_CEBPA	True	False	False	1.1	-1.043103448275862	12	1.40831619900991	1.6381761926368402e-19	False											2.9319537180075352	3.1293576778393716e-34
HS1BP3	ENHA_NFYC	True	False	False	1.1666666666666667	0.018965517241379404	4	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
HS1BP3	ENHA_STAT1	True	False	False	1.1	0.663793103448276	55	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
HS1BP3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05689655172413799	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
HS1BP3	ENHA_RREB1	True	False	False	1.1	0.4362068965517243	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
HS1BP3	ENHA_KLF4	True	False	False	1.1	-0.3603448275862069	37	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
HS1BP3	ENHA_TP53	True	False	False	1.1666666666666667	0.8155172413793106	58	0.19430270080352	0.0080827699159202	False											3.24284895512229	2.434442545401225e-41
HS1BP3	ENHA_TFAP2C	True	False	False	1.1	0.777586206896552	5	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
HS1BP3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.09482758620689657	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
HS1BP3	ENHA_RFX1	True	False	False	1.1666666666666667	0.3603448275862071	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
HS1BP3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22758620689655162	12	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
HS1BP3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9672413793103449	26	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
HS1BP3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	77	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
HS1BP3	ENHA_NR4A1	True	False	False	1.1	0.09482758620689657	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
HS1BP3	ENHA_ETV5	True	False	False	1.1	-0.8724137931034484	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
HS1BP3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3982758620689655	21	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
HS1BP3	ENHA_EGR1	True	False	False	1.1	-0.9862068965517242	35	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
HS1BP3	ENHA_ZBTB26	True	False	False	1.1	0.9482758620689657	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
HS1BP3	ENHA_THRB	True	False	False	1.1333333333333335	0.7965517241379312	6	1.21953043880219	8.56338194398239e-20	False											2.7519194795725497	1.370798528246919e-26
HS1BP3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8344827586206898	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
HS1BP3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HS1BP3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7396551724137932	14	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
HS1BP3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.05689655172413777	63	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
HS1BP3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6827586206896552	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
HS1BP3	ENHA_RFX5	True	False	False	1.1333333333333335	0.3982758620689657	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HS1BP3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.18965517241379315	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
HS1BP3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3413793103448275	82	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HS1BP3	ENHA_NFYA	True	False	False	1.1	-0.01896551724137918	18	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
HS1BP3	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.6068965517241379	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
HS1BP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5310344827586209	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
HS1BP3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9482758620689655	6	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
HS1BP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7206896551724138	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HS1BP3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5689655172413793	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
HS1BP3	ENHA_REST	True	False	False	1.1333333333333335	0.3413793103448277	18	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
HS1BP3	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											3.06553224169725	5.805423653391704e-35
