Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCM8-AS1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.3528301886792453), array([-0.96001454, -0.30319072]))	False
MCM8-AS1	ENHA_TFAP2A;RB1	2.31184341647076	2.6561569662521102e-14	False	((1.1333333333333335, 0.8094339622641511), array([-0.81067268, -0.47684627]))	False
MCM8-AS1	ENHA_HIF1A;RB1	0.842779264515338	0.307490311788199	False	((1.1666666666666667, -0.7679245283018868), array([-0.81067268, -0.47684627]))	False
MCM8-AS1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.66624872,  0.5593624 ]), (1.1, 0.020754716981132182))	False
MCM8-AS1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.66624872,  0.5593624 ]), (1.1333333333333335, 0.8094339622641511))	False
MCM8-AS1	ENHA_MAFG;NFE2L1	0.599205967030285	0.0911251062666762	False	((1.1333333333333335, -0.4358490566037736), array([-0.83128672,  0.17908007]))	False
MCM8-AS1	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1666666666666667, 0.2283018867924529), array([0.33545698, 0.95680462]))	False
MCM8-AS1	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.52593856,  0.72933314]), (1.1333333333333335, 1.0584905660377362))	False
MCM8-AS1	ENHA_NR2C2;KDM1A	1.11421547808715	0.341780799389888	False	((1.1, 0.020754716981132182), array([-0.71651013, -0.54282368]))	False
MCM8-AS1	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1333333333333335, 0.18679245283018875), array([-0.71651013, -0.54282368]))	False
MCM8-AS1	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1666666666666667, 0.3528301886792453), array([-0.71651013, -0.54282368]))	False
MCM8-AS1	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1666666666666667, 0.2283018867924529), array([-0.93352417, -0.23217478]))	False
MCM8-AS1	ENHA_HIF1A;VHL	0.936000740295202	0.745805812574409	False	((1.1666666666666667, -0.7679245283018868), array([ 0.95168307, -0.19284625]))	False
MCM8-AS1	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.6141418, -0.6735332]), (1.1333333333333335, 0.18679245283018875))	False
MCM8-AS1	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1666666666666667, 0.2283018867924529), array([0.48463262, 0.83203632]))	False
MCM8-AS1	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.92306928,  0.42480557]), (1.1666666666666667, 0.8509433962264152))	False
MCM8-AS1	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.92306928,  0.42480557]), (1.1333333333333335, 0.8094339622641511))	False
MCM8-AS1	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1, -0.7264150943396227), array([-0.96143934, -0.07504108]))	False
MCM8-AS1	ENHA_PRDM1;PIAS1	1.39024497630596	0.0009469972921896	False	((1.1333333333333335, 0.18679245283018875), array([ 0.88361963, -0.41367083]))	False
MCM8-AS1	ENHA_HIF1A;PIAS1	0.87989277324922	0.452542455027434	False	((1.1666666666666667, -0.7679245283018868), array([ 0.88361963, -0.41367083]))	False
MCM8-AS1	ENHA_ZNF410;PNMA1	2.59782541446084	0.383378011564805	False	((1.1333333333333335, 1.0584905660377362), array([-0.31562708, -0.90494376]))	False
MCM8-AS1	ENHA_NRF1;FOXK2	0.899883917809041	0.613032471717606	False	((1.1666666666666667, 0.10377358490566047), array([-0.76281542, -0.5564002 ]))	False
MCM8-AS1	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1, 0.8924528301886794), array([-0.76281542, -0.5564002 ]))	False
MCM8-AS1	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1, -0.7264150943396227), array([ 0.23322049, -0.90955087]))	False
MCM8-AS1	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([0.58100699, 0.68697814]), (1.1, -0.7264150943396227))	False
MCM8-AS1	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1, -0.7264150943396227), array([-0.84989036, -0.43065466]))	False
MCM8-AS1	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([ 0.74091361, -0.49956878]), (1.1, -0.7264150943396227))	False
MCM8-AS1	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1, -0.7264150943396227), array([-0.97893433,  0.04565419]))	False
MCM8-AS1	ENHA_HIF1A;NAA10	0.858170373778398	0.475853242504247	False	((1.1666666666666667, -0.7679245283018868), array([ 0.87629235, -0.09731562]))	False
MCM8-AS1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.767924528301887), array([ 0.77827832, -0.63089168]))	False
MCM8-AS1	ENHA_NRF1;POGZ	1.4119839808627	0.0056076589550451	False	((1.1666666666666667, 0.10377358490566047), array([-0.71822174,  0.69007176]))	False
MCM8-AS1	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1666666666666667, -0.7679245283018868), array([-0.15418924, -0.92307251]))	False
MCM8-AS1	ENHA_NRF1;FHL2	1.35330904077153	0.0147948560233045	False	((1.1666666666666667, 0.10377358490566047), array([ 0.88411978, -0.36616836]))	False
MCM8-AS1	ENHA_HIF1A;FHL2	0.862695834471833	0.381783683463631	False	((1.1666666666666667, -0.7679245283018868), array([ 0.88411978, -0.36616836]))	False
MCM8-AS1	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.767924528301887), array([0.69781944, 0.64211513]))	False
MCM8-AS1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.6849056603773586), array([ 0.66421069, -0.61756009]))	False
MCM8-AS1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.41144679,  0.90337412]), (1.1666666666666667, -0.02075471698113196))	False
