Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM4A	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1, 0.6343065693430656), array([-0.97280274, -0.30971909]))	False
KDM4A	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.2007299270072993), array([-0.87581418, -0.3898491 ]))	False
KDM4A	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1333333333333335, 0.5058394160583941), array([-0.87581418, -0.3898491 ]))	False
KDM4A	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.521897810218978), array([-0.54332803,  0.83905946]))	False
KDM4A	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, -0.0722627737226278), array([-0.54332803,  0.83905946]))	False
KDM4A	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.521897810218978), array([-0.54332803,  0.83905946]))	False
KDM4A	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1333333333333335, -0.0722627737226278), array([-0.54332803,  0.83905946]))	False
KDM4A	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.80388608,  0.33330261]), (1.1333333333333335, -0.0722627737226278))	False
KDM4A	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.80388608,  0.33330261]), (1.1333333333333335, -0.8912408759124089))	False
KDM4A	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.80388608,  0.33330261]), (1.1, -0.9072992700729927))	False
KDM4A	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.80388608,  0.33330261]), (1.1333333333333335, -0.0722627737226278))	False
KDM4A	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1666666666666667, -0.2007299270072993), array([-0.81480662,  0.42282813]))	False
