Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM134B	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1666666666666667, -1.0153846153846156), array([-0.96650795, -0.26885001]))	False
FAM134B	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1, -0.5648648648648649), array([-0.96650795, -0.26885001]))	False
FAM134B	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1666666666666667, -1.0153846153846156), array([-0.80314155, -0.49794286]))	False
FAM134B	ENHA_HSF1;KPNA3	0.201746659185645	2.88739295362684e-13	False	((1.1, -0.7192307692307693), array([-0.51127348,  0.70470308]))	False
FAM134B	ENHA_HSF1;HSP90AB1	0.16956997466422	8.98032302071132e-19	False	((1.1, -0.7192307692307693), array([-0.48085677,  0.84348683]))	False
FAM134B	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1333333333333335, 0.4653846153846153), array([-0.48085677,  0.84348683]))	False
FAM134B	ENHA_STAT3;PIAS3	0.144771829111936	2.25259856656877e-07	False	((1.1666666666666667, 0.5076923076923077), array([-0.79266324, -0.58774032]))	False
FAM134B	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.676923076923077), array([-0.55644955,  0.6995612 ]))	False
FAM134B	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([0.8685308 , 0.45022531]), (1.1333333333333335, 1.1))	False
FAM134B	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -1.0576923076923077), array([-0.93079339, -0.24670853]))	False
FAM134B	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -1.0576923076923077), array([ 0.94987902, -0.200889  ]))	False
FAM134B	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([ 0.53128075, -0.74999259]), (1.1, -0.7192307692307693))	False
