Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PMS2P1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.2675675675675675), array([-0.9559058 , -0.34121219]))	False
PMS2P1	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1, 0.8621621621621622), array([-0.77213412, -0.55955311]))	False
PMS2P1	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1, 0.8621621621621622), array([-0.69333289, -0.50345545]))	False
PMS2P1	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.9559058 , -0.34121219]), (-1.1, -0.942857142857143))	False
PMS2P1	PROM_E2F6;YAF2	0.340466984178544	1.99413053641539e-13	False	((-1.1, -0.942857142857143), array([-0.77213412, -0.55955311]))	False
PMS2P1	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1, -0.942857142857143), array([-0.69333289, -0.50345545]))	False
PMS2P1	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1666666666666667, -0.8027027027027027), array([-0.95677536,  0.26358045]))	False
PMS2P1	MED12;PROM_GLI3	0.576409557932202	0.0007320992835527	False	(array([-0.95677536,  0.26358045]), (-1.1333333333333335, -0.7333333333333334))	False
PMS2P1	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([-0.64760975, -0.62416929]), (1.1, -0.029729729729729648))	False
PMS2P1	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.64760975, -0.62416929]), (1.1666666666666667, -0.6243243243243244))	False
PMS2P1	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -1.1), array([-0.49882708, -0.88348637]))	False
PMS2P1	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1666666666666667, -0.6243243243243244), array([-0.49882708, -0.88348637]))	False
PMS2P1	KDM5B;PROM_TFAP2C	1.09976764117403	0.392698637133519	False	(array([-0.49882708, -0.88348637]), (-1.1333333333333335, 0.838095238095238))	False
PMS2P1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.66779317, -0.42782887]), (1.1666666666666667, 0.6243243243243244))	False
