Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTHFD2L	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1333333333333335, 0.08250000000000002), array([-0.95096662, -0.30062552]))	False
MTHFD2L	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1, -0.8525), array([-0.81716693, -0.4566818 ]))	False
MTHFD2L	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1333333333333335, -0.7425), array([-0.5317317 ,  0.70748936]))	False
MTHFD2L	ENHA_ELK1;PSEN1	0.460386089376226	0.0002686714384347	False	((1.1666666666666667, -0.8800000000000001), array([-0.5317317 ,  0.70748936]))	False
MTHFD2L	ENHA_ETS1;PRKDC	0.272989787023303	4.09787984664734e-07	False	((1.1666666666666667, -0.7975000000000001), array([-0.8004933,  0.2756385]))	False
MTHFD2L	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1333333333333335, -0.7425), array([-0.8004933,  0.2756385]))	False
MTHFD2L	ENHA_ETS1;RFWD2	0.317927460472482	0.0001991632092239	False	((1.1666666666666667, -0.7975000000000001), array([-0.7905248, -0.5715736]))	False
MTHFD2L	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1333333333333335, -0.7425), array([-0.7905248, -0.5715736]))	False
MTHFD2L	ENHA_ETS2;RFWD2	0.673495787639022	0.12239532315453	False	((1.1, -0.77), array([-0.7905248, -0.5715736]))	False
MTHFD2L	ENHA_ETS2;GTF3C5	0.512862167666937	0.187550657064029	False	((1.1, -0.77), array([-0.59654937,  0.67908666]))	False
MTHFD2L	ENHA_NR3C1;TRIP6	0.361600562476477	3.30147824475619e-05	False	((1.1333333333333335, 0.08250000000000002), array([0.75018035, 0.68082982]))	False
MTHFD2L	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, 0.08250000000000002), array([-0.62614954, -0.81471352]))	False
MTHFD2L	CRK;ENHA_ELK1	0.338616843125459	9.52854277021989e-10	False	(array([-0.5833157 ,  0.79318741]), (1.1666666666666667, -0.8800000000000001))	False
MTHFD2L	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1, 0.8800000000000001), array([ 0.97883706, -0.11994412]))	False
MTHFD2L	ENHA_CLOCK;SIRT1	0.317324057836791	1.47474388241418e-12	False	((1.1333333333333335, -1.0725), array([0.47786514, 0.82951989]))	False
MTHFD2L	ENHA_CLOCK;PPP1CA	0.218014139255569	2.85915118444903e-07	False	((1.1333333333333335, -1.0725), array([-0.89177411,  0.44397135]))	False
MTHFD2L	ENHA_CLOCK;PPP1CC	0.21306797601412	6.44009821479051e-06	False	((1.1333333333333335, -1.0725), array([0.95426346, 0.33731361]))	False
MTHFD2L	ENHA_CLOCK;PPP1CB	0.289941345824942	0.0010997859046292	False	((1.1333333333333335, -1.0725), array([-0.48213796,  0.80685154]))	False
MTHFD2L	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.495), array([ 0.89127117, -0.42680048]))	False
MTHFD2L	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.05500000000000016), array([-0.9406781,  0.3034652]))	False
MTHFD2L	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1666666666666667, 0.35750000000000015), array([-0.9406781,  0.3034652]))	False
MTHFD2L	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([-0.02568748, -0.97617048]), (1.1666666666666667, -1.0450000000000002))	False
MTHFD2L	ENHA_CREB1;XRCC1	0.304113138380652	2.37763754766493e-09	False	((1.1666666666666667, -1.0450000000000002), array([0.43563019, 0.79224517]))	False
MTHFD2L	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.89815291, -0.31307952]), (1.1666666666666667, -1.0450000000000002))	False
MTHFD2L	ENHA_REL;NFKBIB	0.376876068189369	3.04620135819313e-10	False	((1.1666666666666667, 0.35750000000000015), array([ 0.63781203, -0.58301134]))	False
MTHFD2L	CREM;ENHA_CREB1	0.375432497592283	0.0004907919982021	False	(array([-0.96179434,  0.11145508]), (1.1666666666666667, -1.0450000000000002))	False
MTHFD2L	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1333333333333335, 0.0), array([0.98001095, 0.11426663]))	False
MTHFD2L	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1666666666666667, -1.0450000000000002), array([0.98001095, 0.11426663]))	False
MTHFD2L	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1333333333333335, 0.0), array([ 0.7531233, -0.6791686]))	False
MTHFD2L	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1666666666666667, -1.0450000000000002), array([ 0.7531233, -0.6791686]))	False
MTHFD2L	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1333333333333335, 0.0), array([-0.65663183,  0.72299471]))	False
MTHFD2L	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1666666666666667, -1.0450000000000002), array([-0.65663183,  0.72299471]))	False
MTHFD2L	CGGBP1;ENHA_REL	0.331903252073682	0.0011026461234952	False	(array([-0.14660718, -0.93146331]), (1.1666666666666667, 0.35750000000000015))	False
MTHFD2L	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.13750000000000018), array([0.71842397, 0.60194377]))	False
MTHFD2L	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.13750000000000018), array([0.71842397, 0.60194377]))	False
MTHFD2L	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.16500000000000004), array([ 0.78245114, -0.50302866]))	False
MTHFD2L	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1333333333333335, 0.08250000000000002), array([-0.43962968,  0.86964169]))	False
MTHFD2L	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.495), array([-0.43962968,  0.86964169]))	False
MTHFD2L	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0450000000000002), array([-0.05667168,  0.9790037 ]))	False
MTHFD2L	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -1.0450000000000002), array([0.65704266, 0.613975  ]))	False
MTHFD2L	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, 0.2200000000000002), array([-0.62670882,  0.50567511]))	False
MTHFD2L	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -1.0450000000000002), array([-0.62670882,  0.50567511]))	False
