edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.653125), array([-0.14524882, -0.05616742]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.36093750000000013), array([-0.14524882, -0.05616742]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6703125000000001), array([-0.14524882, -0.05616742]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -1.0140625), array([-0.14524882, -0.05616742]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9453125000000001), array([-0.14524882, -0.05616742]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.4125000000000001), array([-0.14524882, -0.05616742]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.4296875), array([-0.14524882, -0.05616742]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.6875), array([-0.14524882, -0.05616742]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.12031250000000004), array([-0.14524882, -0.05616742]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9109375000000002), array([-0.14524882, -0.05616742]))	True
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.14524882, -0.05616742]), (-1.1333333333333335, -1.0371428571428571))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.14524882, -0.05616742]), (-1.1666666666666667, 0.15714285714285703))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.14524882, -0.05616742]), (-1.1, 0.9742857142857142))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.14524882, -0.05616742]), (-1.1, 0.7857142857142858))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.03125), array([-0.99387068, -0.02526668]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9109375000000002), array([-0.99387068, -0.02526668]))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.38358925, -0.9521277 ]), (1.1, -0.01718749999999991))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.38358925, -0.9521277 ]), (1.1, -0.9968750000000001))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.38358925, -0.9521277 ]), (1.1666666666666667, -0.9109375000000001))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([ 0.38358925, -0.9521277 ]), (1.1666666666666667, -1.0140625))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.38358925, -0.9521277 ]), (1.1333333333333335, -0.4125000000000001))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.38358925, -0.9521277 ]), (1.1666666666666667, 0.12031250000000004))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.38358925, -0.9521277 ]), (1.1, 0.9109375000000002))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([ 0.38358925, -0.9521277 ]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5328125000000001), array([0.09109343, 0.29446147]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3265625000000001), array([0.09109343, 0.29446147]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.39531249999999996), array([0.09109343, 0.29446147]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.9281250000000001), array([0.09109343, 0.29446147]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9796875000000003), array([0.09109343, 0.29446147]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.4296875), array([0.09109343, 0.29446147]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4125000000000001), array([0.09109343, 0.29446147]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.2749999999999999), array([0.09109343, 0.29446147]))	True
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.36093750000000013), array([0.09109343, 0.29446147]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6703125000000001), array([0.09109343, 0.29446147]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.30937499999999996), array([0.09109343, 0.29446147]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.4125000000000001), array([0.09109343, 0.29446147]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.6875), array([0.09109343, 0.29446147]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.6703125000000001), array([0.09109343, 0.29446147]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9109375000000002), array([0.09109343, 0.29446147]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.09109343, 0.29446147]), (-1.1333333333333335, -0.2828571428571429))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.09109343, 0.29446147]), (-1.1, 0.9742857142857142))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.01416967, -0.32010129]), (1.1, -1.1))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, 0.6875))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, -1.0828125000000002))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.01416967, -0.32010129]), (1.1, 0.44687500000000013))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, -0.515625))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, -0.55))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.01416967, -0.32010129]), (1.1, -0.171875))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.01416967, -0.32010129]), (1.1, -0.9968750000000001))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, -0.9109375000000001))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.01416967, -0.32010129]), (1.1, -0.4296875))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, -0.10312500000000002))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, 0.9453125))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, 0.6187500000000001))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.01416967, -0.32010129]), (1.1, 0.653125))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, 0.6703125000000001))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, 0.6359375))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.01416967, -0.32010129]), (1.1333333333333335, -0.4125000000000001))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, -0.6531250000000001))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.01416967, -0.32010129]), (1.1666666666666667, 0.12031250000000004))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.01416967, -0.32010129]), (1.1, 0.9109375000000002))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.01416967, -0.32010129]), (-1.1333333333333335, -0.2828571428571429))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.01416967, -0.32010129]), (-1.1, 0.7857142857142858))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.4984375000000001), array([-0.07151033,  0.95808086]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.12031250000000004), array([-0.07151033,  0.95808086]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9109375000000002), array([-0.07151033,  0.95808086]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.8250000000000001), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.21999999999999997), array([-0.98184358,  0.08982511]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.78727259, -0.50952028]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.30937499999999996), (-1.1666666666666667, -0.21999999999999997))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.21370647, -0.9159802 ]), (-1.1666666666666667, -0.21999999999999997))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.86272221,  0.39047745]), (-1.1666666666666667, -0.21999999999999997))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.07742167, 0.97991196]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.21999999999999997), array([0.76324143, 0.70369182]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.21999999999999997), array([0.35997772, 0.00268866]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([0.85265776, 0.4262455 ]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.21999999999999997), array([0.58535566, 0.01998764]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.92572415, -0.17943579]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.21999999999999997), array([-0.18286338,  0.85296508]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.47593535, -0.74387843]), (-1.1666666666666667, -0.21999999999999997))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.24697554, -0.3342604 ]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.08861836, -0.14704259]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.14524882, -0.05616742]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.21999999999999997), array([-0.99387068, -0.02526668]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.38358925, -0.9521277 ]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.09109343, 0.29446147]), (-1.1666666666666667, -0.21999999999999997))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.01416967, -0.32010129]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.21999999999999997), array([-0.07151033,  0.95808086]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8078125), array([0.2501341 , 0.56220174]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9796875), array([0.2501341 , 0.56220174]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([0.2501341 , 0.56220174]), (-1.1666666666666667, -0.5971428571428572))	False
KDM5B;PROM_PAX9	0.850712491181507	0.844032950341264	False	(array([0.2501341 , 0.56220174]), (-1.1666666666666667, 0.34571428571428564))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([0.4725926 , 0.91106856]), (-1.1, -1.1))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([-0.72089493, -0.77496783]))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -1.1), array([-0.24406383,  0.97229858]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([0.14390517, 0.93009125]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([0.88907993, 0.50915041]), (-1.1, -1.1))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([-0.47593535, -0.74387843]), (-1.1, -1.1))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([ 0.08861836, -0.14704259]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([0.2501341 , 0.56220174]), (-1.1, -1.1))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1333333333333335, 0.20625000000000004), array([ 0.81192519, -0.56769924]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([ 0.81192519, -0.56769924]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.30937499999999996), array([ 0.81192519, -0.56769924]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1333333333333335, 0.8250000000000002), array([ 0.81192519, -0.56769924]))	False
ENHA_NFIC;FOXA1	3.60230933830914	1.07197397114305e-07	False	((1.1333333333333335, -0.051562499999999956), array([ 0.81192519, -0.56769924]))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.89751729, -0.22954735]), (1.1, 0.9624999999999999))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.89751729, -0.22954735]), (1.1333333333333335, 0.6703125000000001))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.89751729, -0.22954735]), (1.1333333333333335, -0.051562499999999956))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.89751729, -0.22954735]), (1.1333333333333335, -0.6703125000000001))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, -0.0859375), array([-0.38372154,  0.65332806]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, -0.034375000000000044), array([-0.38372154,  0.65332806]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.10312499999999991), array([-0.38372154,  0.65332806]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.8250000000000002), array([-0.38372154,  0.65332806]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, -0.051562499999999956), array([-0.38372154,  0.65332806]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.9109375000000002), array([-0.38372154,  0.65332806]))	False
ENHA_RBPJ;PROM_NFIC	1.26354690778991	0.562225878487948	False	((1.1666666666666667, 0.3265625000000001), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_CREB1;PROM_NFIC	0.852373957490082	1.0	False	((1.1, -0.9968750000000001), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_FOXA1;PROM_NFIC	0.727000519674095	0.820149734313965	False	((1.1333333333333335, -0.721875), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFIB;PROM_NFIC	0.749935870313642	1.0	False	((1.1, -0.06875000000000009), (-1.1333333333333335, 0.0942857142857143))	False
FOXA1;PROM_NFIC	0.420679080391384	0.158457460327843	False	(array([ 0.81192519, -0.56769924]), (-1.1333333333333335, 0.0942857142857143))	False
CTR9;PROM_NFIC	0.580158365611822	0.413614785438088	False	(array([ 0.89751729, -0.22954735]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NFIC;RBPJ	0.47372095136949	0.191261338794856	False	((-1.1333333333333335, 0.0942857142857143), array([-0.38372154,  0.65332806]))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.3247432 , -0.72775621]), (1.1666666666666667, 0.22343749999999996))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.3247432 , -0.72775621]), (1.1666666666666667, -0.0859375))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([-0.3247432 , -0.72775621]), (1.1333333333333335, 0.9796875000000003))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.3247432 , -0.72775621]), (1.1666666666666667, 0.6359375))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.3247432 , -0.72775621]), (1.1333333333333335, -0.051562499999999956))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([-0.3247432 , -0.72775621]), (1.1666666666666667, 0.12031250000000004))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.3247432 , -0.72775621]), (1.1666666666666667, 0.01718749999999991))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([-0.3247432 , -0.72775621]), (1.1, 0.9109375000000002))	False
CREB1;PROM_NFIC	0.376015405776192	0.0865406984163129	False	(array([-0.3247432 , -0.72775621]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1666666666666667, -0.8078125), array([-0.90960062, -0.30892405]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1666666666666667, 0.89375), array([-0.90960062, -0.30892405]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1333333333333335, 0.30937499999999996), array([-0.90960062, -0.30892405]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1666666666666667, 0.12031250000000004), array([-0.90960062, -0.30892405]))	False
COPS2;ENHA_AR	3.3359250972687	0.0001288710920283	False	(array([-0.88651691, -0.53646171]), (1.1, -1.1))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([0.52494745, 0.80049929]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1333333333333335, 0.30937499999999996), array([0.52494745, 0.80049929]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1666666666666667, 0.12031250000000004), array([0.52494745, 0.80049929]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.91648843, -0.39517576]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.8250000000000001), array([-0.91648843, -0.39517576]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.8078125), array([-0.91648843, -0.39517576]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1666666666666667, 0.9453125), array([-0.91648843, -0.39517576]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.89375), array([-0.91648843, -0.39517576]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.30937499999999996), array([-0.91648843, -0.39517576]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7906250000000001), array([-0.91648843, -0.39517576]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.12031250000000004), array([-0.91648843, -0.39517576]))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.49284747,  0.87854729]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.49284747,  0.87854729]), (1.1333333333333335, 0.6703125000000001))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([-0.49284747,  0.87854729]), (1.1666666666666667, 0.171875))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5328125000000001), array([0.25309508, 0.44746917]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.2749999999999999), array([0.25309508, 0.44746917]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.653125), array([0.25309508, 0.44746917]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.1546875000000001), array([0.25309508, 0.44746917]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.89375), array([0.25309508, 0.44746917]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1333333333333335, 0.30937499999999996), array([0.25309508, 0.44746917]))	True
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.4125000000000001), array([0.25309508, 0.44746917]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.21999999999999997), array([0.25309508, 0.44746917]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.43119676,  0.53607003]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1333333333333335, 0.7734375), array([-0.43119676,  0.53607003]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1333333333333335, -0.8250000000000001), array([-0.43119676,  0.53607003]))	True
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1666666666666667, 0.9453125), array([-0.43119676,  0.53607003]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1666666666666667, 0.2749999999999999), array([-0.43119676,  0.53607003]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.89375), array([-0.43119676,  0.53607003]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.6703125000000001), array([-0.43119676,  0.53607003]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.30937499999999996), array([-0.43119676,  0.53607003]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.13749999999999996), array([-0.43119676,  0.53607003]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.12031250000000004), array([-0.43119676,  0.53607003]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.9109375000000002), array([-0.43119676,  0.53607003]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([ 0.74129203, -0.31124845]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.9796875000000003), array([ 0.74129203, -0.31124845]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.7906250000000001), array([ 0.74129203, -0.31124845]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.9109375000000002), array([ 0.74129203, -0.31124845]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.29309301,  0.38513594]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5328125000000001), array([-0.29309301,  0.38513594]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.171875), array([-0.29309301,  0.38513594]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9453125), array([-0.29309301,  0.38513594]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.03125), array([-0.29309301,  0.38513594]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.2749999999999999), array([-0.29309301,  0.38513594]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.89375), array([-0.29309301,  0.38513594]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.36093750000000013), array([-0.29309301,  0.38513594]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.7390625000000001), array([-0.29309301,  0.38513594]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.30937499999999996), array([-0.29309301,  0.38513594]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.4125000000000001), array([-0.29309301,  0.38513594]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.6875), array([-0.29309301,  0.38513594]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6703125000000001), array([-0.29309301,  0.38513594]))	False
