promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BICD1	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
BICD1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
BICD1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.30000000000000004	39	-2.16165222493266	8.320005204690681e-58	False											0.425837219176884	3.29700430819624e-06
BICD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6000000000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
BICD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
BICD1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10000000000000009	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
BICD1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
BICD1	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0	5	-0.501987522519082	0.0001100704769483	False											0.289170764279196	1.1564072658387602e-09
BICD1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9000000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
BICD1	ENHA_TP73	True	False	False	1.1333333333333335	0.8	16	0.984521247569377	0.0018736401375279	False											0.343815591717031	3.031001996052234e-21
BICD1	ENHA_THAP1	True	False	False	1.1	0.7	7	-0.731260560585431	0.000533619784927	False											0.346348187455146	7.575186071717429e-22
BICD1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7000000000000001	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
BICD1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
BICD1	ENHA_KLF9	True	False	False	1.1	-0.20000000000000007	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
BICD1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5	12	2.33049101833238	6.57549062582311e-219	False											0.38348174452220196	1.320969551737109e-23
BICD1	ENHA_GATA6	True	False	False	1.1	-0.5	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
BICD1	ENHA_NR4A1	True	False	False	1.1	0.10000000000000009	13	-0.313752055108596	0.111151395127448	False											0.469558791182991	3.91698046539382e-14
BICD1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.385125293275051	1.12027693136762e-12
BICD1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.19999999999999996	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
BICD1	ENHA_GMEB2	True	False	False	1.1333333333333335	-0.4	1	-0.620642811968179	1.6060476810771e-09	False											0.516320430622972	0.0438093033232283
BICD1	ENHA_ETV4	True	False	False	1.1	-0.8	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
BICD1	ENHA_SMAD5	True	False	False	1.1	0.3999999999999999	12	-0.55191037181361	1.07120145141059e-09	False											0.500835738930012	0.0005587314695377501
BICD1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.30000000000000004	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
BICD1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6448275862068968	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
BICD1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5689655172413793	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
BICD1	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.7965517241379312	4	1.04630286317718	3.5914624915154295e-43	False											0.7176435951214934	0.06373077669047895
BICD1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7965517241379311	13	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
BICD1	PROM_EBF3	False	True	False	-1.1	-0.8724137931034484	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
BICD1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3413793103448275	2	-0.441334750720284	0.0038049154602967	False											0.8776288580713575	0.1171329443540345
BICD1	PROM_SP1	False	True	False	-1.1333333333333335	0.3413793103448277	36	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	6.10496171227473e-09
BICD1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.037931034482758585	18	-5.67652439532414	1.21080876011697e-253	False											0.9555368582853729	0.32133196394238
BICD1	PROM_SP2	False	True	False	-1.1666666666666667	0.4172413793103451	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
BICD1	PROM_KLF2	False	True	False	-1.1	-0.18965517241379304	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
BICD1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
BICD1	PROM_ELF3	False	True	False	-1.1	-0.6448275862068966	7	1.20019564579332	1.62568910285003e-17	False											0.635227454846893	0.0003395418411425
BICD1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.024137931034483	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
BICD1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5689655172413794	9	-0.618416770768274	3.12037583302014e-13	False											0.738958664560762	0.0128333712010992
BICD1	PROM_SOX9	False	True	False	-1.1	0.26551724137931054	3	0.593626064052482	0.0005889411370576	False											0.72302455930898	0.5538683356942
BICD1	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.83999148927666	0.0329662691190599
BICD1	PROM_MAZ	False	True	False	-1.1333333333333335	0.11379310344827598	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
BICD1	PROM_IRF1	False	True	False	-1.1	-0.4172413793103448	12	-4.0231535461388	8.02847625817727e-85	False											0.7424269223535915	0.0130939882670045
BICD1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.8724137931034486	3	-1.43866192496323	0.327881886384793	False											0.466696033227646	0.0001482855508234
BICD1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.11379310344827576	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
BICD1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.024137931034483	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
BICD1	PROM_TFDP1	False	True	False	-1.1	0.720689655172414	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.0066780110416999
BICD1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9482758620689655	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
