Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AXIN1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.6600000000000001), array([-0.96431726, -0.25431078]))	False
AXIN1	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1, -0.2876923076923077), array([-0.77030996, -0.52527048]))	False
AXIN1	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.8969230769230772), array([-0.33620013,  0.78778286]))	False
AXIN1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.0661538461538465), array([-0.94960875,  0.26083129]))	False
AXIN1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7615384615384617), array([-0.94960875,  0.26083129]))	False
AXIN1	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.48948954, -0.35767939]), (1.1, -0.49076923076923074))	False
AXIN1	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.48948954, -0.35767939]), (1.1666666666666667, 0.9984615384615387))	False
AXIN1	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([-0.48948954, -0.35767939]), (1.1333333333333335, 0.8630769230769233))	False
AXIN1	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1, 0.7276923076923079), array([-0.65739465,  0.73657848]))	False
AXIN1	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1, 0.6261538461538463), array([-0.65739465,  0.73657848]))	False
AXIN1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.97731256, -0.15095688]), (1.1333333333333335, 0.15230769230769248))	False
AXIN1	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1, 0.2200000000000002), array([-0.87436779,  0.47771117]))	False
AXIN1	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1666666666666667, 0.2876923076923079), array([-0.87436779,  0.47771117]))	False
AXIN1	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1, 0.8292307692307694), array([-0.95045869, -0.06190745]))	False
AXIN1	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1, -0.2876923076923077), array([-0.95045869, -0.06190745]))	False
AXIN1	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1666666666666667, 0.2876923076923079), array([ 0.88481991, -0.44982997]))	False
AXIN1	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1, 0.01692307692307704), array([ 0.88481991, -0.44982997]))	False
AXIN1	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1333333333333335, 0.6600000000000001), array([-0.93789111,  0.31418321]))	False
AXIN1	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1, 0.01692307692307704), array([-0.93789111,  0.31418321]))	False
AXIN1	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.8969230769230772), array([-0.76118016, -0.55248509]))	False
AXIN1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.02995612, -0.98066881]), (1.1666666666666667, 0.8969230769230772))	False
AXIN1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.8969230769230772), array([ 0.22340282, -0.92822258]))	False
AXIN1	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.32245474, 0.83367657]), (1.1333333333333335, 0.6600000000000001))	False
AXIN1	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([-0.88724128, -0.33965775]), (1.1666666666666667, 0.8969230769230772))	False
AXIN1	ENHA_THAP11;SRSF11	0.447949933279788	0.0158655230100795	False	((1.1, 0.930769230769231), array([-0.96357449,  0.10301635]))	False
AXIN1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1666666666666667, -0.1184615384615384), array([0.98703315, 0.07195294]))	False
