Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALYL	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1333333333333335, 1.0782178217821783), array([-0.96907546, -0.28733584]))	False
RALYL	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1333333333333335, 1.0421052631578949), array([-0.96907546, -0.28733584]))	False
RALYL	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.87189668, -0.37635334]), (1.1666666666666667, 0.9693069306930693))	False
RALYL	ENHA_PBX1;KAT2A	2.02752383775768	4.28795993732047e-06	False	((1.1, 0.1415841584158417), array([-0.57329952,  0.80529487]))	False
RALYL	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.5336633663366337), array([-0.57329952,  0.80529487]))	False
RALYL	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.9693069306930693), array([-0.78253315,  0.35244444]))	False
RALYL	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.74477329, -0.6535861 ]), (1.1666666666666667, 0.9693069306930693))	False
RALYL	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([0.46372029, 0.89999537]), (1.1, 0.6643564356435645))	False
RALYL	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1, -0.6425742574257427), array([-0.60460411, -0.84410626]))	False
RALYL	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1, 0.5990099009900991), array([-0.60460411, -0.84410626]))	False
RALYL	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1, 0.6643564356435645), array([-0.60460411, -0.84410626]))	False
RALYL	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.6643564356435645), array([-0.94702973, -0.20643505]))	False
RALYL	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.5990099009900991), array([ 0.98434769, -0.04974519]))	False
RALYL	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([ 0.53796375, -0.75042568]), (1.1, 0.6643564356435645))	False
RALYL	ENHA_STAT3;TWIST1	1.58249717977929	2.38862835436739e-05	False	((1.1, 0.6643564356435645), array([0.41011263, 0.86514008]))	False
RALYL	CDK2;ENHA_E2F4	1.38465437484701	0.0030442821044144	False	(array([-0.91854065,  0.41821436]), (1.1333333333333335, -0.9475247524752476))	False
RALYL	CDK2;ENHA_E2F1	1.41874660214465	0.0010036948773332	False	(array([-0.91854065,  0.41821436]), (1.1, -0.9693069306930694))	False
RALYL	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.96429528, -0.02203935]), (1.1333333333333335, -0.9475247524752476))	False
RALYL	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.96429528, -0.02203935]), (1.1, -0.9693069306930694))	False
