promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNG5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GNG5	ENHA_STAT1	True	False	False	1.1333333333333335	0.7791666666666668	57	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	4.8323664684166296e-11
GNG5	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9854166666666667	5	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.382589105116303
GNG5	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9395833333333334	5	-0.516914670231998	1.4887370470277e-06	False											0.60211197480645	0.0087433210950439
GNG5	ENHA_MSX1	True	False	False	1.1	0.0	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
GNG5	ENHA_NR2F1	True	False	False	1.1	0.20625000000000004	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
GNG5	ENHA_MZF1	True	False	False	1.1666666666666667	0.04583333333333339	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
GNG5	ENHA_JUN	True	False	False	1.1666666666666667	-0.22916666666666674	34	1.11265479843166	9.128250855418809e-40	False											0.5578130305965996	9.259987646830555e-07
GNG5	ENHA_DBP	True	False	False	1.1333333333333335	-0.8708333333333333	1	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
GNG5	ENHA_TFAP2C	True	False	False	1.1	0.89375	11	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
GNG5	ENHA_THAP1	True	False	False	1.1333333333333335	0.9854166666666666	7	-0.731260560585431	0.000533619784927	False											0.27162334658821	1.9221231332796102e-21
GNG5	ENHA_IRF7	True	False	False	1.1333333333333335	-0.2520833333333333	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
GNG5	ENHA_NFATC3	True	False	False	1.1	0.06875000000000009	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
GNG5	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3666666666666667	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0335784565991801
GNG5	ENHA_NFATC4	True	False	False	1.1333333333333335	0.09166666666666679	12	-0.710503498140033	0.0854050478704199	False											0.5583213952791465	2.5892048037701146e-06
GNG5	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
GNG5	ENHA_SREBF1	True	False	False	1.1	0.7562500000000001	27	2.33049101833238	6.57549062582311e-219	False											0.49376935746003	8.09513916241315e-13
GNG5	ENHA_MAZ	True	False	False	1.1	-0.13749999999999996	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
GNG5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3208333333333333	56	-4.0231535461388	8.02847625817727e-85	False											0.512106755208867	2.5287170023839047e-13
GNG5	ENHA_NR4A1	True	False	False	1.1666666666666667	0.25208333333333344	10	-0.313752055108596	0.111151395127448	False											0.567017411754871	1.7218502930545086e-08
GNG5	ENHA_IRF3	True	False	False	1.1	-0.275	9	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	2.47660546196637e-06
GNG5	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0541666666666667	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
GNG5	ENHA_FOXO3	True	False	False	1.1	-0.55	11	1.24156433831413	4.17412683231984e-59	False											0.646217926304904	5.68029757766486e-05
GNG5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.18333333333333335	17	-1.14746090520674	3.71257051919243e-33	False											0.304407197847083	8.65403783296116e-41
GNG5	ENHA_RFX5	True	False	False	1.1666666666666667	0.5270833333333333	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
GNG5	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3208333333333333	24	-0.0730220925286118	0.627787826626805	False											0.6117365011286271	2.8118997217400308e-05
GNG5	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5729166666666667	3	-1.12931519082892	1.21563586947572e-12	False											0.437065380863755	1.12963781085375e-08
GNG5	ENHA_TFCP2	True	False	False	1.1333333333333335	0.9166666666666665	6	-8.52636521283684	2.76011374475008e-23	False											0.462533411825397	0.00511562960354375
GNG5	ENHA_SOX4	True	False	False	1.1	0.6875	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
GNG5	ENHA_ELF3	True	False	False	1.1	-0.7562500000000001	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
GNG5	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0541666666666667	7	-1.37363614579217	3.27551851152468e-34	False											0.575086981146946	3.21713905805768e-05
GNG5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5270833333333333	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GNG5	ENHA_HSF2	True	False	False	1.1	-0.34375	3	-0.687172691423652	0.0004880472404334	False											0.518979803958291	9.02650280063784e-08
GNG5	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.475601352877775	1.09312839316685e-10
GNG5	ENHA_E2F3	True	False	False	1.1666666666666667	-0.8479166666666668	5	-0.179387854307953	0.205499793628424	False											0.422215034233759	0.0001156564116133
GNG5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6416666666666667	4	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
GNG5	ENHA_RORC	True	False	False	1.1666666666666667	0.5958333333333334	2	7.82355059446598	7.84817831955572e-07	False											0.954524584541964	1.0
GNG5	ENHA_RUNX2	True	False	False	1.1	0.6187500000000001	11	-0.861166876706292	0.0007117547549995	False											0.48922615888929	8.72834108638729e-14
GNG5	ENHA_RFX7	True	False	False	1.1	0.55	1	-0.767990496749902	7.77967400123689e-10	False											0.232127258193459	8.29061973331154e-09
GNG5	ENHA_MITF	True	False	False	1.1333333333333335	-0.04583333333333339	2	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.4850658492397201e-09
GNG5	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8708333333333333	10	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
GNG5	ENHA_E2F6	True	False	False	1.1	-0.8250000000000001	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
GNG5	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0083333333333333	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
GNG5	ENHA_NFIL3	True	False	False	1.1333333333333335	0.16041666666666665	1	-3.02481289020188	6.77247507855608e-118	False											1.135562357616	0.500164996458182
GNG5	ENHA_ERF	True	False	False	1.1666666666666667	-0.7104166666666667	1	-1.07383667672403	6.86493488244071e-21	False											0.605914091148682	0.0064108071521577
GNG5	ENHA_PRDM1	True	False	False	1.1	0.4125000000000001	16	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
GNG5	ENHA_CEBPB	True	False	False	1.1	-1.03125	30	-1.24764079331658	9.42804687986243e-41	False											0.398284095979713	3.0892116513841e-22
GNG5	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3666666666666667	2	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
GNG5	ENHA_MAFF	True	False	False	1.1333333333333335	-0.18333333333333335	1	-3.94555062689959	1.6631636843655799e-103	False											1.14618284708415	1.0
GNG5	ENHA_PPARG	True	False	False	1.1666666666666667	0.3895833333333334	14	-1.40165572190257	4.78642753115274e-07	False											0.42535498167763697	2.2279707577090853e-12
GNG5	ENHA_RFX3	True	False	False	1.1333333333333335	0.5041666666666667	9	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
