Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTDSPL2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.4631578947368422), array([-0.95665333, -0.28215669]))	False
CTDSPL2	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.6947368421052632), array([-0.83500774, -0.42994471]))	False
CTDSPL2	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1666666666666667, -0.6947368421052632), array([-0.84773008,  0.04878383]))	False
CTDSPL2	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.8973684210526318), array([-0.50786852,  0.83177727]))	False
CTDSPL2	ENHA_MXI1;SMC3	1.61051720001729	0.0601091356249012	False	((1.1666666666666667, -0.08684210526315783), array([-0.78706573,  0.30295905]))	False
CTDSPL2	ENHA_MXI1;SMC3	1.61051720001729	0.0601091356249012	False	((1.1666666666666667, -0.08684210526315783), array([-0.78706573,  0.30295905]))	False
CTDSPL2	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1666666666666667, 0.34736842105263155), array([0.44429339, 0.90498929]))	False
CTDSPL2	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([-0.69162508,  0.58693797]), (1.1666666666666667, 0.17368421052631589))	False
CTDSPL2	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([-0.69162508,  0.58693797]), (1.1666666666666667, 0.17368421052631589))	False
CTDSPL2	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.7526315789473685), array([-0.63470437,  0.75124545]))	False
CTDSPL2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.868421052631579), array([ 0.97773925, -0.13680868]))	False
CTDSPL2	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.34736842105263155), array([ 0.56109238, -0.72994504]))	False
