Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBGCP2	CTBP2;ENHA_SOX13	0.333452997542616	1.78312483985851e-08	False	(array([-0.5567009 ,  0.28193085]), (1.1666666666666667, 0.532258064516129))	False
TUBGCP2	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.5567009 ,  0.28193085]), (1.1666666666666667, 0.9580645161290322))	False
TUBGCP2	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.39866157, -0.82908489]), (1.1666666666666667, 0.9580645161290322))	False
TUBGCP2	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([-0.39866157, -0.82908489]), (1.1, -0.03548387096774208))	False
TUBGCP2	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.3193548387096774), array([-0.44776239,  0.87247217]))	False
TUBGCP2	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1, -0.4612903225806453), array([-0.77220108,  0.19655269]))	False
TUBGCP2	ENHA_RFX3;FOXJ2	0.466661641700621	5.22344797459709e-10	False	((1.1666666666666667, 0.3193548387096774), array([-0.77220108,  0.19655269]))	False
TUBGCP2	ENHA_NRF1;FOXJ2	0.252399234034812	4.8917733338264704e-14	False	((1.1333333333333335, 0.03548387096774186), array([-0.77220108,  0.19655269]))	False
TUBGCP2	ENHA_RFX1;FOXJ2	0.434293118592995	5.9275808160924305e-09	False	((1.1333333333333335, 0.24838709677419346), array([-0.77220108,  0.19655269]))	False
TUBGCP2	ENHA_YY1;FOXJ2	0.276089005113558	6.65093459354436e-25	False	((1.1333333333333335, 0.8870967741935483), array([-0.77220108,  0.19655269]))	False
TUBGCP2	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([0.76928087, 0.61614795]), (1.1, 0.3903225806451611))	False
TUBGCP2	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([0.76928087, 0.61614795]), (1.1, -0.03548387096774208))	False
TUBGCP2	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1, -0.03548387096774208), array([-0.61693636,  0.768646  ]))	False
TUBGCP2	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1333333333333335, 1.1), array([ 0.74178794, -0.20544846]))	False
TUBGCP2	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1, -0.03548387096774208), array([ 0.74178794, -0.20544846]))	False
TUBGCP2	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1666666666666667, -0.10645161290322591), array([0.66577245, 0.69749606]))	False
TUBGCP2	CREB1;ENHA_YY1	0.925623227031949	0.659388692612613	False	(array([-0.83123695,  0.5084085 ]), (1.1333333333333335, 0.8870967741935483))	False
TUBGCP2	PROM_NFIC;RBPJ	2.31042006670174	0.000403934813942	False	((-1.1, -0.47142857142857153), array([0.66577245, 0.69749606]))	False
TUBGCP2	CREB1;PROM_NFIC	1.81000947316109	0.0230104208386194	False	(array([-0.83123695,  0.5084085 ]), (-1.1, -0.47142857142857153))	False
TUBGCP2	ENHA_E2F4;TFDP1	0.653658443808133	0.114299757480252	False	((1.1666666666666667, -0.9580645161290323), array([-0.88823454, -0.25340398]))	False
TUBGCP2	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1, -0.8870967741935485), array([-0.88823454, -0.25340398]))	False
TUBGCP2	ENHA_E2F4;TFDP2	0.154522548161803	1.37847015176531e-22	False	((1.1666666666666667, -0.9580645161290323), array([-0.03608389, -0.96431957]))	False
TUBGCP2	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1, -0.8870967741935485), array([-0.03608389, -0.96431957]))	False
TUBGCP2	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1, -0.8870967741935485), array([-0.95599511,  0.21822617]))	False
TUBGCP2	ENHA_SNAI1;RING1	0.142321563567484	7.843859679953051e-47	False	((1.1, 0.3903225806451611), array([-0.95599511,  0.21822617]))	False
TUBGCP2	ENHA_E2F6;YAF2	0.258746522123959	4.02831612833251e-10	False	((1.1, -0.8870967741935485), array([-0.12864128, -0.92130324]))	False
TUBGCP2	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1333333333333335, 0.8870967741935483), array([-0.12864128, -0.92130324]))	False
TUBGCP2	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1, -0.8870967741935485), array([ 0.04843022, -0.99305895]))	False
TUBGCP2	ENHA_YY1;RYBP	0.188701364858933	1.33506483691089e-27	False	((1.1333333333333335, 0.8870967741935483), array([ 0.04843022, -0.99305895]))	False
TUBGCP2	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1333333333333335, -0.17741935483870974), array([0.7524666 , 0.20379168]))	True
TUBGCP2	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1333333333333335, 0.8870967741935483), array([-0.63325891, -0.6506734 ]))	False
TUBGCP2	PROM_ETV1;UBA52	0.647861439091097	0.0042442037706212	False	((-1.1666666666666667, -0.8904761904761905), array([0.7524666 , 0.20379168]))	False
TUBGCP2	PRKDC;PROM_ETV1	0.674706488797259	0.0134021121185212	False	(array([-0.63325891, -0.6506734 ]), (-1.1666666666666667, -0.8904761904761905))	False
TUBGCP2	ENHA_GLIS3;SUFU	0.130026477313337	4.97832113821409e-10	False	((1.1333333333333335, -0.603225806451613), array([ 0.57230575, -0.45921303]))	False
TUBGCP2	ENHA_RFX1;SMAD1	0.744557123826656	0.167248647225839	False	((1.1333333333333335, 0.24838709677419346), array([0.99991055, 0.0539509 ]))	False
TUBGCP2	CREBBP;ENHA_STAT3	0.814424903982254	0.0571810884876985	False	(array([ 0.65721633, -0.72331897]), (1.1, 0.6032258064516127))	False
TUBGCP2	CREBBP;ENHA_SNAI1	0.518107773577751	7.05358945576844e-11	False	(array([ 0.65721633, -0.72331897]), (1.1, 0.3903225806451611))	False
TUBGCP2	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([ 0.65721633, -0.72331897]), (1.1666666666666667, -0.7451612903225807))	False
TUBGCP2	PROM_GLI3;SUFU	0.115937373095449	1.2096907092755399e-11	False	((-1.1333333333333335, -0.680952380952381), array([ 0.57230575, -0.45921303]))	False
TUBGCP2	PROM_GLI3;SMAD1	0.157749391651987	7.32905186287542e-19	False	((-1.1333333333333335, -0.680952380952381), array([0.99991055, 0.0539509 ]))	False
TUBGCP2	CREBBP;PROM_GLI3	0.157516404368856	4.0744093237735e-26	False	(array([ 0.65721633, -0.72331897]), (-1.1333333333333335, -0.680952380952381))	False
TUBGCP2	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([0.86328624, 0.05759909]), (1.1333333333333335, -0.17741935483870974))	False
TUBGCP2	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([0.86328624, 0.05759909]), (1.1, -0.24838709677419368))	False
TUBGCP2	BTRC;PROM_GLI3	0.164176893138599	1.20887430455502e-24	False	(array([0.86328624, 0.05759909]), (-1.1333333333333335, -0.680952380952381))	False
TUBGCP2	ENHA_STAT3;NCOA1	1.14477695817631	0.321796460261633	False	((1.1, 0.6032258064516127), array([0.4191877 , 0.00430523]))	False
TUBGCP2	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1, -0.03548387096774208), array([0.4191877 , 0.00430523]))	False
TUBGCP2	NCOA1;PROM_NR3C2	0.81041503607445	0.513302642292452	False	(array([0.4191877 , 0.00430523]), (-1.1666666666666667, 0.05238095238095242))	True
TUBGCP2	CTR9;ENHA_STAT3	0.53297567307464	0.0002764902407926	False	(array([0.11013838, 0.96963908]), (1.1, 0.6032258064516127))	False
TUBGCP2	CTR9;PROM_NFIC	1.3920968018441	0.262178550884826	False	(array([0.11013838, 0.96963908]), (-1.1, -0.47142857142857153))	False
TUBGCP2	CTR9;PROM_VEZF1	0.205324228267666	3.28396431617438e-12	False	(array([0.11013838, 0.96963908]), (-1.1666666666666667, 0.680952380952381))	False
TUBGCP2	ENHA_NR2F2;PROM_NR3C1	0.335049488435262	0.1674647617512	False	((1.1666666666666667, -0.10645161290322591), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	ENHA_STAT3;PROM_NR3C1	2.09721491747699	0.032536834898065	False	((1.1, 0.6032258064516127), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	PROM_NR3C1;TRIP6	1.75899073390095	0.0407208113356969	False	((-1.1333333333333335, -0.05238095238095242), array([-0.44776239,  0.87247217]))	False
TUBGCP2	FOXJ2;PROM_NR3C1	1.40468769248547	0.104248114396333	False	(array([-0.77220108,  0.19655269]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	AKT1;PROM_NR3C1	1.09766383125935	0.712087203807992	False	(array([0.76928087, 0.61614795]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	PROM_NR3C1;RPS6KA5	0.668810956767196	0.397279238386421	False	((-1.1333333333333335, -0.05238095238095242), array([-0.61693636,  0.768646  ]))	False
TUBGCP2	PROM_NR3C1;TRIM28	1.32914856312582	0.167197381440268	False	((-1.1333333333333335, -0.05238095238095242), array([ 0.74178794, -0.20544846]))	False
TUBGCP2	CREB1;PROM_NR3C1	1.22569655605973	0.370036853803393	False	(array([-0.83123695,  0.5084085 ]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	CREBBP;PROM_NR3C1	1.35043665297248	0.143747669659326	False	(array([ 0.65721633, -0.72331897]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	NCOA1;PROM_NR3C1	1.2930534828523	0.229469765036033	False	(array([0.4191877 , 0.00430523]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1333333333333335, 0.46129032258064506), array([ 0.35408354, -0.50073175]))	False
TUBGCP2	ENHA_SNAI1;GSK3B	0.289454497441729	5.97959242510256e-29	False	((1.1, 0.3903225806451611), array([ 0.35408354, -0.50073175]))	False
TUBGCP2	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1, -0.24838709677419368), array([ 0.35408354, -0.50073175]))	False
TUBGCP2	GSK3B;PROM_SNAI2	0.62934269242659	0.0036731140227806	False	(array([ 0.35408354, -0.50073175]), (-1.1, 0.15714285714285703))	False
TUBGCP2	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1666666666666667, 0.9580645161290322), array([-0.95311856, -0.00967189]))	False
TUBGCP2	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1, -0.24838709677419368), array([-0.95311856, -0.00967189]))	False
TUBGCP2	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([ 0.36702967, -0.44854277]), (1.1333333333333335, -0.17741935483870974))	False
TUBGCP2	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([ 0.36702967, -0.44854277]), (1.1, -0.8870967741935485))	False
TUBGCP2	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.36702967, -0.44854277]), (1.1, -0.24838709677419368))	False
TUBGCP2	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.8413755 , -0.50699026]), (1.1, -0.8870967741935485))	False
TUBGCP2	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.8413755 , -0.50699026]), (1.1, -0.24838709677419368))	False
TUBGCP2	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([0.9722193 , 0.14885303]), (1.1, -0.8870967741935485))	False
TUBGCP2	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.9722193 , 0.14885303]), (1.1, -0.24838709677419368))	False
TUBGCP2	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.63372622,  0.40759996]), (1.1, -0.8870967741935485))	False
TUBGCP2	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.63372622,  0.40759996]), (1.1, -0.24838709677419368))	False
TUBGCP2	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([0.35476942, 0.67887655]), (1.1666666666666667, -0.7451612903225807))	False
TUBGCP2	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([0.35476942, 0.67887655]), (1.1, -0.24838709677419368))	False
TUBGCP2	CEBPB;PROM_NR3C1	1.03607174657051	0.897055115644149	False	(array([0.35476942, 0.67887655]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	ENHA_RFX1;NOTCH1	0.608700424442455	0.0034687540387035	False	((1.1333333333333335, 0.24838709677419346), array([-0.43979753, -0.62256067]))	False
TUBGCP2	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.3903225806451611), array([-0.43979753, -0.62256067]))	False
TUBGCP2	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1333333333333335, 0.8870967741935483), array([-0.43979753, -0.62256067]))	False
TUBGCP2	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1, -0.24838709677419368), array([-0.43979753, -0.62256067]))	False
TUBGCP2	ENHA_YY1;HDAC3	0.395870335050412	1.7310303720900402e-15	False	((1.1333333333333335, 0.8870967741935483), array([0.74004652, 0.38289419]))	False
TUBGCP2	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1, -0.24838709677419368), array([0.74004652, 0.38289419]))	False
TUBGCP2	ENHA_YY1;RUVBL2	0.384069375930926	3.49339538890958e-08	False	((1.1333333333333335, 0.8870967741935483), array([-0.80515403,  0.53189072]))	False
TUBGCP2	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1, -0.24838709677419368), array([-0.80515403,  0.53189072]))	False
TUBGCP2	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1333333333333335, -0.39032258064516134), array([ 0.69064838, -0.63130241]))	False
TUBGCP2	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1333333333333335, 0.6741935483870967), array([-0.85988149, -0.51601044]))	False
TUBGCP2	ENHA_E2F4;HCFC1	0.385368959605484	1.7793211688869699e-12	False	((1.1666666666666667, -0.9580645161290323), array([ 0.92363844, -0.26724035]))	False
TUBGCP2	ENHA_NRF1;POGZ	0.137491519633892	4.19924453211312e-21	False	((1.1333333333333335, 0.03548387096774186), array([-0.26279953,  0.51664705]))	False
TUBGCP2	DDX3X;ENHA_NFKB2	0.0392633676418096	1.0442838391605701e-97	False	(array([-0.24666108, -0.72591635]), (1.1333333333333335, -0.17741935483870974))	False
TUBGCP2	ENHA_SNAI1;MDM2	0.374745806114928	3.21537127741947e-21	False	((1.1, 0.3903225806451611), array([0.15685617, 0.9710005 ]))	False
TUBGCP2	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1, 0.3903225806451611), array([ 0.28288428, -0.96854729]))	False
TUBGCP2	ENHA_CTCF;PARP1	0.307381405315209	2.74967964904301e-23	False	((1.1333333333333335, -1.0290322580645161), array([ 0.28288428, -0.96854729]))	False
TUBGCP2	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1, -0.24838709677419368), array([ 0.28288428, -0.96854729]))	False
TUBGCP2	ENHA_PLAG1;SMAD3	0.362817408820525	3.9940191745648104e-23	False	((1.1, 0.17741935483870952), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	ENHA_HEY1;SMAD3	0.361130845789596	8.39745172440066e-13	False	((1.1666666666666667, -0.5322580645161291), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	ENHA_E2F4;SMAD3	0.4062801710791	1.9263472233687597e-11	False	((1.1666666666666667, -0.9580645161290323), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	ENHA_CTCF;SMAD3	0.406064762693413	3.15186546110041e-15	False	((1.1333333333333335, -1.0290322580645161), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1333333333333335, 0.8870967741935483), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	PROM_NR3C1;SMAD3	1.38145208868116	0.112804704578613	False	((-1.1333333333333335, -0.05238095238095242), array([ 0.52939519, -0.0072937 ]))	False
TUBGCP2	ENHA_RFX1;SMAD4	0.505140021230068	5.6765089432187e-07	False	((1.1333333333333335, 0.24838709677419346), array([-0.36264838, -0.49612505]))	False
TUBGCP2	ENHA_NR2F2;SMAD4	0.50007771577384	9.123497320200311e-09	False	((1.1666666666666667, -0.10645161290322591), array([-0.36264838, -0.49612505]))	False
TUBGCP2	ENHA_YY1;SMAD4	0.418899442621011	1.1117807123165299e-13	False	((1.1333333333333335, 0.8870967741935483), array([-0.36264838, -0.49612505]))	False
TUBGCP2	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1, -0.24838709677419368), array([-0.36264838, -0.49612505]))	False
TUBGCP2	ENHA_RFX1;HDAC1	0.691187757492904	0.0043473237535057	False	((1.1333333333333335, 0.24838709677419346), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_E2F4;HDAC1	0.489189380423139	2.32410134557618e-08	False	((1.1666666666666667, -0.9580645161290323), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_E2F6;HDAC1	0.443946851075518	6.33365684521075e-16	False	((1.1, -0.8870967741935485), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_STAT3;HDAC1	0.710569004082069	0.0016390959227027	False	((1.1, 0.6032258064516127), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_SNAI1;HDAC1	0.472537836264933	1.1987536173154998e-13	False	((1.1, 0.3903225806451611), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_YY1;HDAC1	0.490604183665472	1.95615097565147e-10	False	((1.1333333333333335, 0.8870967741935483), array([-0.18232417, -0.30031786]))	False
TUBGCP2	ENHA_NFKB1;HDAC1	0.375507073810134	1.52592110226356e-22	False	((1.1, -0.24838709677419368), array([-0.18232417, -0.30031786]))	False
TUBGCP2	HDAC1;PROM_NR3C1	1.3097998651694	0.213307881722712	False	(array([-0.18232417, -0.30031786]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1, -0.03548387096774208), array([-0.77313745,  0.42077038]))	False
TUBGCP2	ENHA_E2F4;PML	0.366071479574767	1.47816471801005e-13	False	((1.1666666666666667, -0.9580645161290323), array([ 0.10399785, -0.83242975]))	False
TUBGCP2	ENHA_NFKB1;PML	0.352392609195392	3.9164024830597904e-25	False	((1.1, -0.24838709677419368), array([ 0.10399785, -0.83242975]))	False
TUBGCP2	ENHA_NR4A1;PML	0.419078416664946	2.75934476823595e-13	False	((1.1, -0.03548387096774208), array([ 0.10399785, -0.83242975]))	False
TUBGCP2	ENHA_CLOCK;RXRA	0.206973529472715	1.74615485842539e-13	False	((1.1, -1.1), array([-0.17493276, -0.62772449]))	False
TUBGCP2	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1, -0.03548387096774208), array([-0.17493276, -0.62772449]))	False
TUBGCP2	ENHA_NR4A1;NCOR2	0.502714363766882	2.7159914682485604e-09	False	((1.1, -0.03548387096774208), array([-0.68180127,  0.64238868]))	False
TUBGCP2	NCOR2;PROM_NR3C1	1.22778251775505	0.361407832988044	False	(array([-0.68180127,  0.64238868]), (-1.1333333333333335, -0.05238095238095242))	False
TUBGCP2	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1666666666666667, 0.7451612903225806), array([0.82919479, 0.60985253]))	False
TUBGCP2	ACTL6A;ENHA_YY1	0.230273071595398	2.11395719193475e-13	False	(array([-0.84081524, -0.32670564]), (1.1333333333333335, 0.8870967741935483))	False
TUBGCP2	CDKN1A;ENHA_STAT3	0.417430517091201	3.34423707490239e-07	False	(array([0.32569651, 0.88789848]), (1.1, 0.6032258064516127))	False
TUBGCP2	ENHA_STAT3;TWIST1	0.427254106533046	5.14786579551639e-09	False	((1.1, 0.6032258064516127), array([-0.35433339, -0.96632165]))	False
TUBGCP2	CTNNB1;ENHA_GLIS2	0.33493468258206	2.95174010551369e-14	False	(array([-0.49783532, -0.02244916]), (1.1, -0.6741935483870969))	False
TUBGCP2	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.49783532, -0.02244916]), (1.1666666666666667, -0.7451612903225807))	False
TUBGCP2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.49783532, -0.02244916]), (1.1, -0.24838709677419368))	False
TUBGCP2	CTNNB1;PROM_GLIS2	0.136708792358611	2.48628955719816e-25	False	(array([-0.49783532, -0.02244916]), (-1.1666666666666667, -0.5761904761904763))	False
TUBGCP2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, -0.24838709677419368), array([ 0.56364017, -0.67650177]))	False
TUBGCP2	PRKAA2;PROM_TCF4	0.201959903511793	1.63316882774969e-28	False	(array([0.82919479, 0.60985253]), (-1.1666666666666667, 0.3666666666666667))	False
TUBGCP2	ACTL6A;PROM_TCF4	0.195581273143972	1.4444215560633201e-21	False	(array([-0.84081524, -0.32670564]), (-1.1666666666666667, 0.3666666666666667))	False
TUBGCP2	CDKN1A;PROM_TCF4	0.302425451288443	1.69588019159009e-12	False	(array([0.32569651, 0.88789848]), (-1.1666666666666667, 0.3666666666666667))	False
TUBGCP2	PROM_TCF4;TWIST1	0.234441017326888	1.6579310735107102e-19	False	((-1.1666666666666667, 0.3666666666666667), array([-0.35433339, -0.96632165]))	False
TUBGCP2	CTNNB1;PROM_TCF4	0.251402149085098	1.0026947008530301e-25	False	(array([-0.49783532, -0.02244916]), (-1.1666666666666667, 0.3666666666666667))	False
TUBGCP2	PPARG;PROM_TCF4	0.253278376760886	1.03668372557154e-24	False	(array([ 0.56364017, -0.67650177]), (-1.1666666666666667, 0.3666666666666667))	False
TUBGCP2	ENHA_YY1;SMAD2	0.358242053220333	2.31623514628986e-16	False	((1.1333333333333335, 0.8870967741935483), array([ 0.37158786, -0.78629582]))	False
TUBGCP2	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1, -0.7857142857142858), array([ 0.37158786, -0.78629582]))	False
TUBGCP2	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1333333333333335, -0.17741935483870974), array([ 0.444742 , -0.8456563]))	False
TUBGCP2	PROM_ELF1;REL	0.525255724286052	4.97879714547738e-05	False	((-1.1333333333333335, -0.9952380952380954), array([ 0.444742 , -0.8456563]))	False
TUBGCP2	ENHA_NR2F2;TEAD2	1.13934504393234	0.414656175867167	False	((1.1666666666666667, -0.10645161290322591), array([-0.50575652,  0.80453264]))	False
TUBGCP2	PROM_NR2F1;TEAD2	1.30920496586283	0.100053752947043	False	((-1.1, -0.15714285714285725), array([-0.50575652,  0.80453264]))	False
TUBGCP2	CEP70;ENHA_ZNF136	0.051037417634041	1.68257552270069e-34	False	(array([0.17248701, 0.71041889]), (1.1, 1.029032258064516))	False
